Time,Channel A,Channel B
(ms),(V),(V)

-68.55552468,5.71428600,-0.35706660
-68.55296468,5.71428600,-0.39674060
-68.55040468,5.71428600,-0.35706660
-68.54784468,5.55497900,-0.35706660
-68.54528468,5.55497900,-0.39674060
-68.54272468,5.55497900,-0.39674060
-68.54016468,5.71428600,-0.35706660
-68.53760468,5.71428600,-0.39674060
-68.53504468,5.55497900,-0.35706660
-68.53248468,5.71428600,-0.35706660
-68.52992468,5.71428600,-0.35706660
-68.52736468,5.55497900,-0.35706660
-68.52480468,5.55497900,-0.39674060
-68.52224468,5.55497900,-0.35706660
-68.51968468,5.55497900,-0.35706660
-68.51712468,5.55497900,-0.35706660
-68.51456468,5.55497900,-0.35706660
-68.51200468,5.55497900,-0.35706660
-68.50944468,5.55497900,-0.35706660
-68.50688468,5.55497900,-0.35706660
-68.50432468,5.55497900,-0.35706660
-68.50176468,5.55497900,-0.35706660
-68.49920468,5.55497900,-0.35706660
-68.49664468,5.55497900,-0.35706660
-68.49408468,5.55497900,-0.35706660
-68.49152468,5.55497900,-0.39674060
-68.48896468,5.55497900,-0.35706660
-68.48640468,5.55497900,-0.35706660
-68.48384468,5.55497900,-0.35706660
-68.48128468,5.55497900,-0.35706660
-68.47872468,5.55497900,-0.35706660
-68.47616468,5.55497900,-0.39674060
-68.47360468,5.55497900,-0.35706660
-68.47104468,5.55497900,-0.35706660
-68.46848468,5.55497900,-0.35706660
-68.46592468,5.55497900,-0.35706660
-68.46336468,5.55497900,-0.35706660
-68.46080468,5.55497900,-0.31739250
-68.45824468,5.55497900,-0.31739250
-68.45568468,5.55497900,-0.31739250
-68.45312468,5.55497900,-0.31739250
-68.45056468,5.39628300,-0.31739250
-68.44800468,5.55497900,-0.35706660
-68.44544468,5.55497900,-0.35706660
-68.44288468,5.55497900,-0.31739250
-68.44032468,5.55497900,-0.35706660
-68.43776468,5.55497900,-0.31739250
-68.43520468,5.39628300,-0.31739250
-68.43264468,5.39628300,-0.35706660
-68.43008468,5.39628300,-0.31739250
-68.42752468,5.39628300,-0.35706660
-68.42496468,5.39628300,-0.31739250
-68.42240468,5.39628300,-0.31739250
-68.41984468,5.39628300,-0.31739250
-68.41728468,5.39628300,-0.31739250
-68.41472468,5.39628300,-0.31739250
-68.41216468,5.39628300,-0.31739250
-68.40960468,5.39628300,-0.31739250
-68.40704468,5.39628300,-0.27771840
-68.40448468,5.39628300,-0.27771840
-68.40192468,5.39628300,-0.31739250
-68.39936468,5.39628300,-0.31739250
-68.39680468,5.39628300,-0.31739250
-68.39424468,5.39628300,-0.27771840
-68.39168468,5.39628300,-0.31739250
-68.38912468,5.39628300,-0.27771840
-68.38656468,5.39628300,-0.27771840
-68.38400468,5.39628300,-0.27771840
-68.38144468,5.39628300,-0.27771840
-68.37888468,5.39628300,-0.27771840
-68.37632468,5.39628300,-0.31739250
-68.37376468,5.39628300,-0.27771840
-68.37120468,5.39628300,-0.27771840
-68.36864468,5.39628300,-0.27771840
-68.36608468,5.39628300,-0.27771840
-68.36352468,5.39628300,-0.23804440
-68.36096468,5.39628300,-0.27771840
-68.35840468,5.39628300,-0.27771840
-68.35584468,5.39628300,-0.27771840
-68.35328468,5.39628300,-0.23804440
-68.35072468,5.39628300,-0.27771840
-68.34816468,5.39628300,-0.23804440
-68.34560468,5.39628300,-0.23804440
-68.34304468,5.39628300,-0.23804440
-68.34048468,5.39628300,-0.23804440
-68.33792468,5.23758600,-0.27771840
-68.33536468,5.23758600,-0.27771840
-68.33280468,5.23758600,-0.23804440
-68.33024468,5.23758600,-0.27771840
-68.32768468,5.23758600,-0.27771840
-68.32512468,5.39628300,-0.27771840
-68.32256468,5.23758600,-0.27771840
-68.32000468,5.23758600,-0.23804440
-68.31744468,5.23758600,-0.23804440
-68.31488468,5.23758600,-0.27771840
-68.31232468,5.23758600,-0.27771840
-68.30976468,5.23758600,-0.27771840
-68.30720468,5.23758600,-0.23804440
-68.30464468,5.23758600,-0.23804440
-68.30208468,5.23758600,-0.27771840
-68.29952468,5.23758600,-0.23804440
-68.29696468,5.23758600,-0.23804440
-68.29440468,5.23758600,-0.23804440
-68.29184468,5.23758600,-0.23804440
-68.28928468,5.23758600,-0.23804440
-68.28672468,5.23758600,-0.23804440
-68.28416468,5.23758600,-0.23804440
-68.28160468,5.23758600,-0.23804440
-68.27904468,5.23758600,-0.27771840
-68.27648468,5.23758600,-0.23804440
-68.27392468,5.23758600,-0.27771840
-68.27136468,5.23758600,-0.23804440
-68.26880468,5.23758600,-0.23804440
-68.26624468,5.23758600,-0.23804440
-68.26368468,5.23758600,-0.23804440
-68.26112468,5.23758600,-0.27771840
-68.25856468,5.23758600,-0.23804440
-68.25600468,5.23758600,-0.23804440
-68.25344468,5.23758600,-0.23804440
-68.25088468,5.23758600,-0.23804440
-68.24832468,5.23758600,-0.19837030
-68.24576468,5.23758600,-0.19837030
-68.24320468,5.23758600,-0.23804440
-68.24064468,5.23758600,-0.19837030
-68.23808468,5.23758600,-0.23804440
-68.23552468,5.23758600,-0.23804440
-68.23296468,5.23758600,-0.19837030
-68.23040468,5.07889000,-0.19837030
-68.22784468,5.07889000,-0.19837030
-68.22528468,5.07889000,-0.23804440
-68.22272468,5.07889000,-0.23804440
-68.22016468,5.23758600,-0.23804440
-68.21760468,5.07889000,-0.23804440
-68.21504468,5.07889000,-0.23804440
-68.21248468,5.07889000,-0.23804440
-68.20992468,5.07889000,-0.23804440
-68.20736468,5.07889000,-0.23804440
-68.20480468,5.07889000,-0.23804440
-68.20224468,5.07889000,-0.23804440
-68.19968468,5.07889000,-0.19837030
-68.19712468,5.07889000,-0.23804440
-68.19456468,5.07889000,-0.19837030
-68.19200468,5.07889000,-0.19837030
-68.18944468,5.07889000,-0.19837030
-68.18688468,5.07889000,-0.19837030
-68.18432468,5.07889000,-0.19837030
-68.18176468,5.07889000,-0.19837030
-68.17920468,5.07889000,-0.19837030
-68.17664468,5.07889000,-0.19837030
-68.17408468,5.07889000,-0.19837030
-68.17152468,5.07889000,-0.19837030
-68.16896468,5.07889000,-0.19837030
-68.16640468,5.07889000,-0.19837030
-68.16384468,5.07889000,-0.19837030
-68.16128468,5.07889000,-0.19837030
-68.15872468,5.07889000,-0.19837030
-68.15616468,5.07889000,-0.23804440
-68.15360468,5.07889000,-0.19837030
-68.15104468,4.92019400,-0.19837030
-68.14848468,5.07889000,-0.19837030
-68.14592468,5.07889000,-0.19837030
-68.14336468,5.07889000,-0.23804440
-68.14080468,5.07889000,-0.19837030
-68.13824468,5.07889000,-0.19837030
-68.13568468,4.92019400,-0.19837030
-68.13312468,5.07889000,-0.19837030
-68.13056468,4.92019400,-0.19837030
-68.12800468,5.07889000,-0.15869620
-68.12544468,4.92019400,-0.15869620
-68.12288468,4.92019400,-0.19837030
-68.12032468,4.92019400,-0.19837030
-68.11776468,4.92019400,-0.19837030
-68.11520468,4.92019400,-0.19837030
-68.11264468,4.92019400,-0.19837030
-68.11008468,4.92019400,-0.19837030
-68.10752468,4.92019400,-0.19837030
-68.10496468,4.92019400,-0.19837030
-68.10240468,4.92019400,-0.19837030
-68.09984468,4.92019400,-0.19837030
-68.09728468,4.92019400,-0.19837030
-68.09472468,4.92019400,-0.19837030
-68.09216468,4.92019400,-0.19837030
-68.08960468,4.92019400,-0.19837030
-68.08704468,4.92019400,-0.19837030
-68.08448468,4.92019400,-0.15869620
-68.08192468,4.92019400,-0.15869620
-68.07936468,4.92019400,-0.15869620
-68.07680468,4.92019400,-0.19837030
-68.07424468,4.92019400,-0.19837030
-68.07168468,4.92019400,-0.15869620
-68.06912468,4.92019400,-0.15869620
-68.06656468,4.92019400,-0.15869620
-68.06400468,4.92019400,-0.19837030
-68.06144468,4.92019400,-0.15869620
-68.05888468,4.92019400,-0.19837030
-68.05632468,4.92019400,-0.19837030
-68.05376468,4.92019400,-0.19837030
-68.05120468,4.92019400,-0.19837030
-68.04864468,4.92019400,-0.19837030
-68.04608468,4.92019400,-0.19837030
-68.04352468,4.92019400,-0.15869620
-68.04096468,4.92019400,-0.15869620
-68.03840468,4.92019400,-0.15869620
-68.03584468,4.92019400,-0.15869620
-68.03328468,4.92019400,-0.15869620
-68.03072468,4.92019400,-0.15869620
-68.02816468,4.92019400,-0.15869620
-68.02560468,4.92019400,-0.15869620
-68.02304468,4.76149800,-0.15869620
-68.02048468,4.76149800,-0.15869620
-68.01792468,4.76149800,-0.15869620
-68.01536468,4.76149800,-0.15869620
-68.01280468,4.76149800,-0.15869620
-68.01024468,4.76149800,-0.15869620
-68.00768468,4.76149800,-0.15869620
-68.00512468,4.76149800,-0.15869620
-68.00256468,4.76149800,-0.15869620
-68.00000468,4.76149800,-0.11902220
-67.99744468,4.76149800,-0.15869620
-67.99488468,4.76149800,-0.15869620
-67.99232468,4.76149800,-0.15869620
-67.98976468,4.76149800,-0.15869620
-67.98720468,4.76149800,-0.15869620
-67.98464468,4.76149800,-0.15869620
-67.98208468,4.76149800,-0.15869620
-67.97952468,4.76149800,-0.15869620
-67.97696468,4.76149800,-0.15869620
-67.97440468,4.76149800,-0.15869620
-67.97184468,4.76149800,-0.15869620
-67.96928468,4.76149800,-0.11902220
-67.96672468,4.76149800,-0.15869620
-67.96416468,4.76149800,-0.11902220
-67.96160468,4.76149800,-0.11902220
-67.95904468,4.76149800,-0.11902220
-67.95648468,4.76149800,-0.15869620
-67.95392468,4.76149800,-0.11902220
-67.95136468,4.76149800,-0.11902220
-67.94880468,4.76149800,-0.11902220
-67.94624468,4.76149800,-0.11902220
-67.94368468,4.76149800,-0.15869620
-67.94112468,4.76149800,-0.15869620
-67.93856468,4.76149800,-0.15869620
-67.93600468,4.76149800,-0.15869620
-67.93344468,4.76149800,-0.15869620
-67.93088468,4.60280200,-0.15869620
-67.92832468,4.60280200,-0.11902220
-67.92576468,4.60280200,-0.11902220
-67.92320468,4.76149800,-0.11902220
-67.92064468,4.76149800,-0.15869620
-67.91808468,4.76149800,-0.11902220
-67.91552468,4.76149800,-0.11902220
-67.91296468,4.60280200,-0.11902220
-67.91040468,4.60280200,-0.11902220
-67.90784468,4.60280200,-0.11902220
-67.90528468,4.60280200,-0.11902220
-67.90272468,4.60280200,-0.11902220
-67.90016468,4.60280200,-0.15869620
-67.89760468,4.60280200,-0.11902220
-67.89504468,4.60280200,-0.11902220
-67.89248468,4.60280200,-0.11902220
-67.88992469,4.60280200,-0.11902220
-67.88736469,4.60280200,-0.11902220
-67.88480469,4.60280200,-0.11902220
-67.88224469,4.60280200,-0.11902220
-67.87968469,4.60280200,-0.11902220
-67.87712469,4.60280200,-0.11902220
-67.87456469,4.60280200,-0.11902220
-67.87200469,4.60280200,-0.11902220
-67.86944469,4.60280200,-0.11902220
-67.86688469,4.60280200,-0.11902220
-67.86432469,4.60280200,-0.11902220
-67.86176469,4.60280200,-0.11902220
-67.85920469,4.60280200,-0.11902220
-67.85664469,4.60280200,-0.11902220
-67.85408469,4.60280200,-0.11902220
-67.85152469,4.60280200,-0.11902220
-67.84896469,4.60280200,-0.11902220
-67.84640469,4.60280200,-0.11902220
-67.84384469,4.60280200,-0.11902220
-67.84128469,4.60280200,-0.11902220
-67.83872469,4.60280200,-0.11902220
-67.83616469,4.60280200,-0.11902220
-67.83360469,4.60280200,-0.11902220
-67.83104469,4.44410500,-0.11902220
-67.82848469,4.60280200,-0.11902220
-67.82592469,4.44410500,-0.15869620
-67.82336469,4.60280200,-0.11902220
-67.82080469,4.60280200,-0.11902220
-67.81824469,4.44410500,-0.11902220
-67.81568469,4.44410500,-0.11902220
-67.81312469,4.44410500,-0.11902220
-67.81056469,4.44410500,-0.11902220
-67.80800469,4.60280200,-0.11902220
-67.80544469,4.60280200,-0.11902220
-67.80288469,4.44410500,-0.07934812
-67.80032469,4.60280200,-0.11902220
-67.79776469,4.44410500,-0.11902220
-67.79520469,4.44410500,-0.11902220
-67.79264469,4.44410500,-0.11902220
-67.79008469,4.44410500,-0.11902220
-67.78752469,4.44410500,-0.11902220
-67.78496469,4.44410500,-0.11902220
-67.78240469,4.44410500,-0.11902220
-67.77984469,4.44410500,-0.11902220
-67.77728469,4.44410500,-0.11902220
-67.77472469,4.44410500,-0.11902220
-67.77216469,4.44410500,-0.11902220
-67.76960469,4.44410500,-0.11902220
-67.76704469,4.44410500,-0.11902220
-67.76448469,4.44410500,-0.11902220
-67.76192469,4.44410500,-0.07934812
-67.75936469,4.44410500,-0.11902220
-67.75680469,4.44410500,-0.11902220
-67.75424469,4.44410500,-0.11902220
-67.75168469,4.44410500,-0.07934812
-67.74912469,4.44410500,-0.11902220
-67.74656469,4.44410500,-0.11902220
-67.74400469,4.44410500,-0.07934812
-67.74144469,4.44410500,-0.07934812
-67.73888469,4.44410500,-0.07934812
-67.73632469,4.44410500,-0.07934812
-67.73376469,4.44410500,-0.07934812
-67.73120469,4.28540900,-0.07934812
-67.72864469,4.44410500,-0.07934812
-67.72608469,4.28540900,-0.07934812
-67.72352469,4.44410500,-0.07934812
-67.72096469,4.44410500,-0.11902220
-67.71840469,4.28540900,-0.11902220
-67.71584469,4.44410500,-0.11902220
-67.71328469,4.44410500,-0.07934812
-67.71072469,4.28540900,-0.07934812
-67.70816469,4.28540900,-0.07934812
-67.70560469,4.28540900,-0.07934812
-67.70304469,4.28540900,-0.07934812
-67.70048469,4.28540900,-0.03967406
-67.69792469,4.28540900,-0.03967406
-67.69536469,4.28540900,-0.03967406
-67.69280469,4.28540900,-0.03967406
-67.69024469,4.28540900,-0.03967406
-67.68768469,4.28540900,-0.03967406
-67.68512469,4.28540900,-0.07934812
-67.68256469,4.28540900,-0.07934812
-67.68000469,4.28540900,-0.07934812
-67.67744469,4.28540900,-0.07934812
-67.67488469,4.28540900,-0.07934812
-67.67232469,4.28540900,-0.03967406
-67.66976469,4.28540900,-0.07934812
-67.66720469,4.28540900,-0.07934812
-67.66464469,4.28540900,-0.07934812
-67.66208469,4.28540900,-0.03967406
-67.65952469,4.28540900,-0.07934812
-67.65696469,4.28540900,-0.07934812
-67.65440469,4.28540900,-0.03967406
-67.65184469,4.28540900,-0.03967406
-67.64928469,4.28540900,-0.07934812
-67.64672469,4.28540900,-0.03967406
-67.64416469,4.28540900,-0.03967406
-67.64160469,4.28540900,-0.03967406
-67.63904469,4.28540900,-0.03967406
-67.63648469,4.28540900,-0.03967406
-67.63392469,4.28540900,-0.03967406
-67.63136469,4.12671300,-0.07934812
-67.62880469,4.28540900,-0.03967406
-67.62624469,4.28540900,-0.03967406
-67.62368469,4.28540900,-0.03967406
-67.62112469,4.28540900,-0.03967406
-67.61856469,4.28540900,-0.07934812
-67.61600469,4.12671300,-0.03967406
-67.61344469,4.12671300,-0.07934812
-67.61088469,4.12671300,-0.07934812
-67.60832469,4.12671300,0.00000000
-67.60576469,4.12671300,-0.07934812
-67.60320469,4.12671300,-0.07934812
-67.60064469,4.12671300,-0.03967406
-67.59808469,4.12671300,-0.03967406
-67.59552469,4.12671300,-0.03967406
-67.59296469,4.12671300,-0.03967406
-67.59040469,4.12671300,-0.03967406
-67.58784469,4.12671300,-0.03967406
-67.58528469,4.12671300,-0.03967406
-67.58272469,4.12671300,-0.03967406
-67.58016469,4.12671300,-0.03967406
-67.57760469,4.12671300,-0.03967406
-67.57504469,4.12671300,-0.03967406
-67.57248469,4.12671300,-0.03967406
-67.56992469,4.12671300,-0.03967406
-67.56736469,4.12671300,-0.03967406
-67.56480469,4.12671300,-0.07934812
-67.56224469,4.12671300,-0.03967406
-67.55968469,4.12671300,-0.07934812
-67.55712469,4.12671300,-0.03967406
-67.55456469,4.12671300,-0.07934812
-67.55200469,4.12671300,-0.03967406
-67.54944469,4.12671300,-0.03967406
-67.54688469,4.12671300,-0.03967406
-67.54432469,4.12671300,-0.03967406
-67.54176469,4.12671300,-0.03967406
-67.53920469,4.12671300,-0.03967406
-67.53664469,4.12671300,-0.03967406
-67.53408469,4.12671300,-0.03967406
-67.53152469,4.12671300,-0.03967406
-67.52896469,4.12671300,-0.03967406
-67.52640469,3.96801700,-0.03967406
-67.52384469,3.96801700,0.00000000
-67.52128469,4.12671300,-0.03967406
-67.51872469,4.12671300,-0.03967406
-67.51616469,3.96801700,-0.03967406
-67.51360469,3.96801700,-0.03967406
-67.51104469,4.12671300,-0.03967406
-67.50848469,3.96801700,-0.03967406
-67.50592469,4.12671300,-0.03967406
-67.50336469,3.96801700,-0.03967406
-67.50080469,3.96801700,-0.03967406
-67.49824469,3.96801700,-0.03967406
-67.49568469,3.96801700,-0.03967406
-67.49312469,3.96801700,-0.03967406
-67.49056469,3.96801700,0.00000000
-67.48800469,3.96801700,-0.03967406
-67.48544469,3.96801700,0.00000000
-67.48288469,3.96801700,0.00000000
-67.48032469,3.96801700,0.00000000
-67.47776469,3.96801700,-0.03967406
-67.47520469,3.96801700,0.00000000
-67.47264469,3.96801700,0.00000000
-67.47008469,3.96801700,0.00000000
-67.46752469,3.96801700,0.00000000
-67.46496469,3.96801700,0.00000000
-67.46240469,3.96801700,0.00000000
-67.45984469,3.96801700,0.00000000
-67.45728469,3.96801700,0.00000000
-67.45472469,3.96801700,0.00000000
-67.45216469,3.96801700,-0.03967406
-67.44960469,3.96801700,-0.03967406
-67.44704469,3.96801700,-0.03967406
-67.44448469,3.96801700,-0.03967406
-67.44192469,3.96801700,-0.03967406
-67.43936469,3.96801700,0.00000000
-67.43680469,3.96801700,-0.03967406
-67.43424469,3.96801700,-0.03967406
-67.43168469,3.96801700,0.00000000
-67.42912469,3.96801700,-0.03967406
-67.42656469,3.96801700,0.00000000
-67.42400469,3.96801700,0.00000000
-67.42144469,3.96801700,0.00000000
-67.41888469,3.96801700,0.00000000
-67.41632469,3.96801700,-0.03967406
-67.41376469,3.96801700,-0.03967406
-67.41120469,3.80932000,0.00000000
-67.40864469,3.80932000,0.00000000
-67.40608469,3.80932000,0.00000000
-67.40352469,3.80932000,0.00000000
-67.40096469,3.80932000,0.00000000
-67.39840469,3.96801700,-0.03967406
-67.39584469,3.80932000,-0.03967406
-67.39328469,3.80932000,-0.03967406
-67.39072469,3.80932000,-0.03967406
-67.38816469,3.80932000,0.00000000
-67.38560469,3.80932000,-0.03967406
-67.38304469,3.80932000,0.00000000
-67.38048469,3.80932000,-0.03967406
-67.37792469,3.80932000,0.00000000
-67.37536469,3.80932000,-0.03967406
-67.37280469,3.80932000,0.00000000
-67.37024469,3.80932000,-0.03967406
-67.36768469,3.80932000,0.00000000
-67.36512469,3.80932000,0.00000000
-67.36256469,3.80932000,0.00000000
-67.36000469,3.80932000,0.00000000
-67.35744469,3.80932000,0.00000000
-67.35488469,3.80932000,0.00000000
-67.35232469,3.80932000,0.00000000
-67.34976469,3.80932000,0.00000000
-67.34720469,3.80932000,0.00000000
-67.34464469,3.80932000,-0.03967406
-67.34208469,3.80932000,-0.03967406
-67.33952469,3.80932000,0.00000000
-67.33696469,3.80932000,-0.03967406
-67.33440469,3.80932000,-0.03967406
-67.33184469,3.80932000,-0.03967406
-67.32928469,3.80932000,-0.03967406
-67.32672469,3.80932000,0.00000000
-67.32416469,3.65062400,-0.03967406
-67.32160469,3.80932000,-0.03967406
-67.31904469,3.80932000,-0.03967406
-67.31648469,3.80932000,-0.03967406
-67.31392469,3.80932000,-0.03967406
-67.31136469,3.80932000,-0.03967406
-67.30880469,3.80932000,-0.03967406
-67.30624469,3.80932000,-0.03967406
-67.30368469,3.65062400,0.00000000
-67.30112469,3.65062400,-0.03967406
-67.29856469,3.65062400,0.00000000
-67.29600469,3.65062400,-0.03967406
-67.29344469,3.65062400,-0.03967406
-67.29088469,3.65062400,-0.03967406
-67.28832469,3.65062400,0.00000000
-67.28576469,3.65062400,-0.03967406
-67.28320469,3.65062400,-0.03967406
-67.28064469,3.65062400,-0.03967406
-67.27808469,3.65062400,-0.03967406
-67.27552469,3.65062400,-0.03967406
-67.27296469,3.65062400,0.00000000
-67.27040469,3.65062400,0.00000000
-67.26784469,3.65062400,0.00000000
-67.26528469,3.65062400,-0.03967406
-67.26272469,3.65062400,0.00000000
-67.26016469,3.65062400,-0.03967406
-67.25760469,3.65062400,0.00000000
-67.25504469,3.65062400,0.00000000
-67.25248469,3.65062400,0.00000000
-67.24992469,3.65062400,0.00000000
-67.24736469,3.65062400,0.00000000
-67.24480469,3.65062400,-0.03967406
-67.24224469,3.65062400,0.00000000
-67.23968469,3.65062400,0.00000000
-67.23712469,3.65062400,0.00000000
-67.23456469,3.65062400,0.00000000
-67.23200469,3.65062400,0.00000000
-67.22944469,3.65062400,0.00000000
-67.22688469,3.65062400,-0.03967406
-67.22432469,3.65062400,-0.03967406
-67.22176469,3.65062400,-0.03967406
-67.21920469,3.65062400,0.00000000
-67.21664469,3.65062400,0.00000000
-67.21408469,3.65062400,0.00000000
-67.21152469,3.49192800,0.00000000
-67.20896469,3.49192800,0.00000000
-67.20640469,3.49192800,0.00000000
-67.20384469,3.49192800,0.00000000
-67.20128469,3.49192800,0.00000000
-67.19872469,3.49192800,0.00000000
-67.19616469,3.49192800,0.00000000
-67.19360469,3.49192800,0.00000000
-67.19104469,3.49192800,0.00000000
-67.18848469,3.49192800,0.00000000
-67.18592469,3.49192800,-0.03967406
-67.18336469,3.49192800,0.00000000
-67.18080469,3.49192800,0.00000000
-67.17824469,3.49192800,0.00000000
-67.17568469,3.49192800,-0.03967406
-67.17312469,3.49192800,0.00000000
-67.17056469,3.49192800,0.00000000
-67.16800469,3.49192800,-0.03967406
-67.16544469,3.49192800,-0.03967406
-67.16288469,3.49192800,0.00000000
-67.16032469,3.49192800,-0.03967406
-67.15776469,3.49192800,0.00000000
-67.15520469,3.49192800,0.00000000
-67.15264469,3.49192800,0.00000000
-67.15008469,3.49192800,0.00000000
-67.14752469,3.49192800,0.00000000
-67.14496469,3.49192800,0.00000000
