Time,Channel A,Channel B
-49.10144593,4.76180300,-0.46028020
-49.10016593,4.76180300,-0.47614980
-49.09888593,4.76180300,-0.47614980
-49.09760593,4.76180300,-0.47614980
-49.09632593,4.76180300,-0.46028020
-49.09504593,4.76180300,-0.47614980
-49.09376593,4.76180300,-0.46028020
-49.09248593,4.76180300,-0.46028020
-49.09120593,4.76180300,-0.46028020
-49.08992593,4.76180300,-0.47614980
-49.08864593,4.76180300,-0.47614980
-49.08736593,4.76180300,-0.46028020
-49.08608593,4.76180300,-0.46028020
-49.08480593,4.76180300,-0.44441050
-49.08352593,4.76180300,-0.44441050
-49.08224593,4.68245500,-0.42854090
-49.08096593,4.76180300,-0.42854090
-49.07968593,4.76180300,-0.44441050
-49.07840593,4.76180300,-0.42854090
-49.07712593,4.76180300,-0.42854090
-49.07584593,4.76180300,-0.42854090
-49.07456593,4.76180300,-0.44441050
-49.07328593,4.76180300,-0.44441050
-49.07200593,4.76180300,-0.44441050
-49.07072593,4.76180300,-0.44441050
-49.06944593,4.76180300,-0.46028020
-49.06816593,4.76180300,-0.46028020
-49.06688593,4.76180300,-0.46028020
-49.06560593,4.68245500,-0.44441050
-49.06432593,4.76180300,-0.44441050
-49.06304593,4.76180300,-0.44441050
-49.06176593,4.68245500,-0.46028020
-49.06048593,4.76180300,-0.46028020
-49.05920593,4.76180300,-0.46028020
-49.05792593,4.76180300,-0.44441050
-49.05664593,4.76180300,-0.44441050
-49.05536593,4.68245500,-0.44441050
-49.05408593,4.68245500,-0.44441050
-49.05280593,4.76180300,-0.44441050
-49.05152593,4.68245500,-0.42854090
-49.05024593,4.68245500,-0.42854090
-49.04896593,4.68245500,-0.44441050
-49.04768593,4.68245500,-0.42854090
-49.04640593,4.68245500,-0.42854090
-49.04512593,4.68245500,-0.44441050
-49.04384593,4.68245500,-0.44441050
-49.04256593,4.68245500,-0.44441050
-49.04128593,4.68245500,-0.42854090
-49.04000593,4.68245500,-0.42854090
-49.03872593,4.68245500,-0.41267130
-49.03744593,4.68245500,-0.42854090
-49.03616593,4.68245500,-0.42854090
-49.03488593,4.76180300,-0.42854090
-49.03360593,4.68245500,-0.41267130
-49.03232593,4.68245500,-0.44441050
-49.03104593,4.68245500,-0.42854090
-49.02976593,4.68245500,-0.42854090
-49.02848593,4.68245500,-0.42854090
-49.02720593,4.68245500,-0.42854090
-49.02592593,4.68245500,-0.42854090
-49.02464593,4.68245500,-0.41267130
-49.02336593,4.68245500,-0.39680170
-49.02208593,4.68245500,-0.42854090
-49.02080593,4.68245500,-0.42854090
-49.01952593,4.68245500,-0.42854090
-49.01824593,4.68245500,-0.42854090
-49.01696593,4.68245500,-0.42854090
-49.01568593,4.68245500,-0.42854090
-49.01440593,4.68245500,-0.41267130
-49.01312593,4.68245500,-0.41267130
-49.01184593,4.68245500,-0.39680170
-49.01056593,4.68245500,-0.39680170
-49.00928593,4.68245500,-0.41267130
-49.00800593,4.68245500,-0.42854090
-49.00672593,4.68245500,-0.38093200
-49.00544593,4.68245500,-0.39680170
-49.00416593,4.68245500,-0.41267130
-49.00288593,4.68245500,-0.39680170
-49.00160593,4.60310700,-0.39680170
-49.00032593,4.68245500,-0.41267130
-48.99904593,4.68245500,-0.39680170
-48.99776593,4.68245500,-0.38093200
-48.99648593,4.68245500,-0.39680170
-48.99520593,4.68245500,-0.42854090
-48.99392593,4.68245500,-0.42854090
-48.99264593,4.68245500,-0.42854090
-48.99136593,4.68245500,-0.41267130
-48.99008593,4.60310700,-0.42854090
-48.98880593,4.60310700,-0.42854090
-48.98752593,4.68245500,-0.42854090
-48.98624593,4.60310700,-0.42854090
-48.98496593,4.60310700,-0.41267130
-48.98368593,4.68245500,-0.41267130
-48.98240593,4.60310700,-0.39680170
-48.98112593,4.60310700,-0.41267130
-48.97984593,4.60310700,-0.42854090
-48.97856593,4.60310700,-0.41267130
-48.97728593,4.60310700,-0.39680170
-48.97600593,4.60310700,-0.39680170
-48.97472593,4.60310700,-0.39680170
-48.97344593,4.60310700,-0.38093200
-48.97216593,4.60310700,-0.41267130
-48.97088593,4.60310700,-0.39680170
-48.96960593,4.60310700,-0.38093200
-48.96832593,4.60310700,-0.39680170
-48.96704593,4.60310700,-0.38093200
-48.96576593,4.60310700,-0.39680170
-48.96448593,4.60310700,-0.39680170
-48.96320593,4.60310700,-0.38093200
-48.96192593,4.60310700,-0.38093200
-48.96064593,4.60310700,-0.38093200
-48.95936593,4.60310700,-0.41267130
-48.95808593,4.60310700,-0.39680170
-48.95680593,4.60310700,-0.39680170
-48.95552593,4.60310700,-0.39680170
-48.95424593,4.60310700,-0.41267130
-48.95296593,4.60310700,-0.41267130
-48.95168593,4.60310700,-0.41267130
-48.95040593,4.60310700,-0.42854090
-48.94912593,4.60310700,-0.42854090
-48.94784593,4.60310700,-0.41267130
-48.94656593,4.60310700,-0.38093200
-48.94528593,4.60310700,-0.39680170
-48.94400593,4.60310700,-0.36506240
-48.94272593,4.60310700,-0.42854090
-48.94144593,4.60310700,-0.39680170
-48.94016593,4.60310700,-0.39680170
-48.93888593,4.60310700,-0.42854090
-48.93760593,4.60310700,-0.39680170
-48.93632593,4.60310700,-0.41267130
-48.93504593,4.60310700,-0.39680170
-48.93376593,4.60310700,-0.39680170
-48.93248593,4.60310700,-0.38093200
-48.93120593,4.60310700,-0.38093200
-48.92992593,4.60310700,-0.39680170
-48.92864593,4.60310700,-0.39680170
-48.92736593,4.60310700,-0.38093200
-48.92608593,4.60310700,-0.39680170
-48.92480593,4.52375900,-0.39680170
-48.92352593,4.60310700,-0.39680170
-48.92224593,4.60310700,-0.41267130
-48.92096593,4.60310700,-0.39680170
-48.91968593,4.60310700,-0.39680170
-48.91840593,4.60310700,-0.42854090
-48.91712593,4.60310700,-0.38093200
-48.91584593,4.60310700,-0.38093200
-48.91456593,4.60310700,-0.38093200
-48.91328593,4.60310700,-0.39680170
-48.91200593,4.60310700,-0.38093200
-48.91072593,4.60310700,-0.38093200
-48.90944593,4.60310700,-0.38093200
-48.90816593,4.60310700,-0.38093200
-48.90688593,4.60310700,-0.36506240
-48.90560593,4.52375900,-0.36506240
-48.90432593,4.60310700,-0.36506240
-48.90304593,4.52375900,-0.38093200
-48.90176593,4.52375900,-0.38093200
-48.90048593,4.60310700,-0.38093200
-48.89920593,4.52375900,-0.34919280
-48.89792593,4.52375900,-0.38093200
-48.89664593,4.52375900,-0.38093200
-48.89536593,4.60310700,-0.36506240
-48.89408593,4.52375900,-0.36506240
-48.89280593,4.60310700,-0.34919280
-48.89152593,4.52375900,-0.34919280
-48.89024593,4.52375900,-0.34919280
-48.88896593,4.52375900,-0.34919280
-48.88768593,4.52375900,-0.36506240
-48.88640593,4.52375900,-0.36506240
-48.88512593,4.52375900,-0.36506240
-48.88384593,4.52375900,-0.34919280
-48.88256593,4.52375900,-0.39680170
-48.88128593,4.52375900,-0.38093200
-48.88000593,4.52375900,-0.36506240
-48.87872593,4.52375900,-0.34919280
-48.87744593,4.52375900,-0.38093200
-48.87616593,4.52375900,-0.38093200
-48.87488593,4.52375900,-0.38093200
-48.87360593,4.52375900,-0.38093200
-48.87232593,4.52375900,-0.36506240
-48.87104593,4.52375900,-0.38093200
-48.86976593,4.52375900,-0.39680170
-48.86848593,4.52375900,-0.38093200
-48.86720593,4.52375900,-0.34919280
-48.86592593,4.52375900,-0.36506240
-48.86464593,4.52375900,-0.36506240
-48.86336593,4.52375900,-0.33332320
-48.86208593,4.52375900,-0.34919280
-48.86080593,4.52375900,-0.34919280
-48.85952593,4.52375900,-0.34919280
-48.85824593,4.52375900,-0.36506240
-48.85696593,4.52375900,-0.34919280
-48.85568593,4.52375900,-0.34919280
-48.85440593,4.52375900,-0.34919280
-48.85312593,4.52375900,-0.36506240
-48.85184593,4.52375900,-0.33332320
-48.85056593,4.52375900,-0.33332320
-48.84928593,4.52375900,-0.34919280
-48.84800593,4.52375900,-0.34919280
-48.84672593,4.44441000,-0.34919280
-48.84544593,4.44441000,-0.34919280
-48.84416593,4.52375900,-0.34919280
-48.84288593,4.52375900,-0.36506240
-48.84160593,4.52375900,-0.34919280
-48.84032593,4.44441000,-0.34919280
-48.83904593,4.44441000,-0.34919280
-48.83776593,4.52375900,-0.33332320
-48.83648593,4.52375900,-0.33332320
-48.83520593,4.52375900,-0.34919280
-48.83392593,4.52375900,-0.34919280
-48.83264593,4.52375900,-0.36506240
-48.83136593,4.52375900,-0.33332320
-48.83008593,4.52375900,-0.34919280
-48.82880593,4.44441000,-0.34919280
-48.82752593,4.44441000,-0.34919280
-48.82624593,4.44441000,-0.33332320
-48.82496593,4.44441000,-0.34919280
-48.82368593,4.44441000,-0.31745350
-48.82240593,4.44441000,-0.31745350
-48.82112593,4.44441000,-0.31745350
-48.81984593,4.44441000,-0.34919280
-48.81856593,4.44441000,-0.33332320
-48.81728593,4.44441000,-0.34919280
-48.81600593,4.44441000,-0.34919280
-48.81472593,4.44441000,-0.34919280
-48.81344593,4.44441000,-0.34919280
-48.81216593,4.44441000,-0.34919280
-48.81088593,4.44441000,-0.31745350
-48.80960593,4.44441000,-0.31745350
-48.80832593,4.44441000,-0.33332320
-48.80704593,4.44441000,-0.33332320
-48.80576593,4.44441000,-0.34919280
-48.80448593,4.44441000,-0.34919280
-48.80320593,4.44441000,-0.33332320
-48.80192593,4.44441000,-0.34919280
-48.80064593,4.44441000,-0.31745350
-48.79936593,4.44441000,-0.31745350
-48.79808593,4.44441000,-0.33332320
-48.79680593,4.44441000,-0.31745350
-48.79552593,4.44441000,-0.31745350
-48.79424593,4.44441000,-0.30158390
-48.79296593,4.44441000,-0.31745350
-48.79168593,4.44441000,-0.30158390
-48.79040593,4.44441000,-0.30158390
-48.78912593,4.44441000,-0.31745350
-48.78784593,4.44441000,-0.33332320
-48.78656593,4.44441000,-0.30158390
-48.78528593,4.44441000,-0.30158390
-48.78400593,4.44441000,-0.30158390
-48.78272593,4.44441000,-0.31745350
-48.78144593,4.44441000,-0.30158390
-48.78016593,4.44441000,-0.30158390
-48.77888593,4.44441000,-0.31745350
-48.77760593,4.44441000,-0.31745350
-48.77632593,4.44441000,-0.31745350
-48.77504593,4.44441000,-0.31745350
-48.77376593,4.44441000,-0.31745350
-48.77248593,4.44441000,-0.30158390
-48.77120593,4.44441000,-0.31745350
-48.76992593,4.44441000,-0.31745350
-48.76864593,4.44441000,-0.31745350
-48.76736593,4.44441000,-0.31745350
-48.76608593,4.44441000,-0.31745350
-48.76480593,4.44441000,-0.31745350
-48.76352593,4.36506200,-0.33332320
-48.76224593,4.36506200,-0.31745350
-48.76096593,4.36506200,-0.31745350
-48.75968593,4.44441000,-0.31745350
-48.75840593,4.44441000,-0.30158390
-48.75712593,4.44441000,-0.31745350
-48.75584593,4.44441000,-0.30158390
-48.75456593,4.36506200,-0.30158390
-48.75328593,4.44441000,-0.31745350
-48.75200593,4.36506200,-0.30158390
-48.75072593,4.44441000,-0.31745350
-48.74944593,4.44441000,-0.30158390
-48.74816593,4.36506200,-0.30158390
-48.74688593,4.36506200,-0.30158390
-48.74560593,4.44441000,-0.30158390
-48.74432593,4.36506200,-0.30158390
-48.74304593,4.36506200,-0.31745350
-48.74176593,4.44441000,-0.30158390
-48.74048593,4.36506200,-0.30158390
-48.73920593,4.36506200,-0.30158390
-48.73792593,4.44441000,-0.28571430
-48.73664593,4.44441000,-0.30158390
-48.73536593,4.44441000,-0.31745350
-48.73408593,4.44441000,-0.30158390
-48.73280593,4.44441000,-0.30158390
-48.73152593,4.36506200,-0.28571430
-48.73024593,4.36506200,-0.30158390
-48.72896593,4.36506200,-0.30158390
-48.72768593,4.36506200,-0.26978360
-48.72640593,4.36506200,-0.30158390
-48.72512593,4.36506200,-0.30158390
-48.72384593,4.36506200,-0.30158390
-48.72256593,4.36506200,-0.30158390
-48.72128593,4.36506200,-0.30158390
-48.72000593,4.36506200,-0.30158390
-48.71872593,4.36506200,-0.28571430
-48.71744593,4.44441000,-0.26978360
-48.71616593,4.36506200,-0.30158390
-48.71488593,4.36506200,-0.26978360
-48.71360593,4.36506200,-0.28571430
-48.71232593,4.36506200,-0.30158390
-48.71104593,4.36506200,-0.30158390
-48.70976593,4.36506200,-0.28571430
-48.70848593,4.36506200,-0.30158390
-48.70720593,4.36506200,-0.28571430
-48.70592593,4.36506200,-0.28571430
-48.70464593,4.36506200,-0.26978360
-48.70336593,4.36506200,-0.26978360
-48.70208593,4.36506200,-0.26978360
-48.70080593,4.36506200,-0.30158390
-48.69952593,4.36506200,-0.28571430
-48.69824593,4.36506200,-0.26978360
-48.69696593,4.36506200,-0.28571430
-48.69568593,4.36506200,-0.30158390
-48.69440593,4.36506200,-0.26978360
-48.69312593,4.36506200,-0.28571430
-48.69184593,4.36506200,-0.30158390
-48.69056593,4.36506200,-0.26978360
-48.68928593,4.36506200,-0.26978360
-48.68800593,4.36506200,-0.28571430
-48.68672593,4.28571400,-0.25391400
-48.68544593,4.28571400,-0.26978360
-48.68416593,4.28571400,-0.30158390
-48.68288593,4.28571400,-0.28571430
-48.68160593,4.28571400,-0.26978360
-48.68032593,4.28571400,-0.28571430
-48.67904593,4.28571400,-0.26978360
-48.67776593,4.36506200,-0.25391400
-48.67648593,4.28571400,-0.25391400
-48.67520593,4.36506200,-0.25391400
-48.67392593,4.36506200,-0.23804440
-48.67264593,4.36506200,-0.25391400
-48.67136593,4.28571400,-0.26978360
-48.67008593,4.28571400,-0.26978360
-48.66880593,4.28571400,-0.26978360
-48.66752593,4.28571400,-0.26978360
-48.66624593,4.28571400,-0.26978360
-48.66496593,4.28571400,-0.23804440
-48.66368593,4.28571400,-0.25391400
-48.66240593,4.28571400,-0.28571430
-48.66112593,4.28571400,-0.25391400
-48.65984593,4.28571400,-0.26978360
-48.65856593,4.28571400,-0.26978360
-48.65728593,4.28571400,-0.25391400
-48.65600593,4.28571400,-0.25391400
-48.65472593,4.28571400,-0.25391400
-48.65344593,4.28571400,-0.25391400
-48.65216593,4.28571400,-0.28571430
-48.65088593,4.28571400,-0.25391400
-48.64960593,4.28571400,-0.28571430
-48.64832593,4.28571400,-0.25391400
-48.64704593,4.28571400,-0.26978360
-48.64576593,4.28571400,-0.25391400
-48.64448593,4.28571400,-0.26978360
-48.64320593,4.28571400,-0.28571430
-48.64192593,4.28571400,-0.26978360
-48.64064593,4.28571400,-0.28571430
-48.63936593,4.28571400,-0.28571430
-48.63808593,4.28571400,-0.25391400
-48.63680593,4.28571400,-0.26978360
-48.63552593,4.28571400,-0.26978360
-48.63424593,4.28571400,-0.23804440
-48.63296593,4.28571400,-0.25391400
-48.63168593,4.28571400,-0.25391400
-48.63040593,4.28571400,-0.23804440
-48.62912593,4.28571400,-0.26978360
-48.62784593,4.28571400,-0.25391400
-48.62656593,4.28571400,-0.25391400
-48.62528593,4.28571400,-0.25391400
-48.62400593,4.20606100,-0.26978360
-48.62272593,4.28571400,-0.25391400
-48.62144593,4.28571400,-0.25391400
-48.62016593,4.28571400,-0.25391400
-48.61888593,4.28571400,-0.25391400
-48.61760593,4.28571400,-0.25391400
-48.61632593,4.28571400,-0.25391400
-48.61504593,4.28571400,-0.25391400
-48.61376593,4.28571400,-0.28571430
-48.61248593,4.28571400,-0.23804440
-48.61120593,4.28571400,-0.25391400
-48.60992593,4.28571400,-0.23804440
-48.60864593,4.28571400,-0.25391400
-48.60736593,4.28571400,-0.23804440
-48.60608593,4.28571400,-0.25391400
-48.60480593,4.28571400,-0.25391400
-48.60352593,4.20606100,-0.25391400
-48.60224593,4.20606100,-0.25391400
-48.60096593,4.20606100,-0.25391400
-48.59968593,4.20606100,-0.23804440
-48.59840593,4.28571400,-0.23804440
-48.59712593,4.28571400,-0.25391400
-48.59584593,4.28571400,-0.25391400
-48.59456593,4.28571400,-0.23804440
-48.59328593,4.28571400,-0.23804440
-48.59200593,4.20606100,-0.23804440
-48.59072593,4.28571400,-0.25391400
-48.58944593,4.20606100,-0.23804440
-48.58816593,4.28571400,-0.25391400
-48.58688593,4.20606100,-0.26978360
-48.58560593,4.20606100,-0.25391400
-48.58432593,4.20606100,-0.28571430
-48.58304593,4.28571400,-0.26978360
-48.58176593,4.20606100,-0.25391400
-48.58048593,4.20606100,-0.26978360
-48.57920593,4.20606100,-0.25391400
-48.57792593,4.20606100,-0.25391400
-48.57664593,4.28571400,-0.23804440
-48.57536593,4.20606100,-0.25391400
-48.57408593,4.20606100,-0.25391400
-48.57280593,4.20606100,-0.25391400
-48.57152593,4.20606100,-0.22217470
-48.57024593,4.20606100,-0.23804440
-48.56896593,4.20606100,-0.23804440
-48.56768593,4.20606100,-0.22217470
-48.56640593,4.20606100,-0.23804440
-48.56512593,4.20606100,-0.23804440
-48.56384593,4.20606100,-0.22217470
-48.56256593,4.20606100,-0.25391400
-48.56128593,4.20606100,-0.22217470
-48.56000593,4.20606100,-0.23804440
-48.55872593,4.20606100,-0.22217470
-48.55744593,4.20606100,-0.22217470
-48.55616593,4.20606100,-0.23804440
-48.55488593,4.20606100,-0.22217470
-48.55360593,4.20606100,-0.22217470
-48.55232593,4.20606100,-0.22217470
-48.55104593,4.20606100,-0.25391400
-48.54976593,4.20606100,-0.23804440
-48.54848593,4.20606100,-0.22217470
-48.54720593,4.20606100,-0.23804440
-48.54592593,4.20606100,-0.23804440
-48.54464593,4.20606100,-0.22217470
-48.54336593,4.20606100,-0.22217470
-48.54208593,4.20606100,-0.22217470
-48.54080593,4.20606100,-0.25391400
-48.53952593,4.20606100,-0.23804440
-48.53824593,4.20606100,-0.22217470
-48.53696593,4.20606100,-0.23804440
-48.53568593,4.20606100,-0.25391400
-48.53440593,4.20606100,-0.22217470
-48.53312593,4.20606100,-0.23804440
-48.53184593,4.20606100,-0.22217470
-48.53056593,4.20606100,-0.22217470
-48.52928593,4.20606100,-0.22217470
-48.52800593,4.12671300,-0.22217470
-48.52672593,4.20606100,-0.22217470
-48.52544593,4.20606100,-0.23804440
-48.52416593,4.20606100,-0.22217470
-48.52288593,4.12671300,-0.25391400
-48.52160593,4.20606100,-0.23804440
-48.52032593,4.20606100,-0.25391400
-48.51904593,4.20606100,-0.25391400
-48.51776593,4.20606100,-0.23804440
-48.51648593,4.12671300,-0.22217470
-48.51520593,4.12671300,-0.22217470
-48.51392593,4.12671300,-0.22217470
-48.51264593,4.12671300,-0.22217470
-48.51136593,4.12671300,-0.22217470
-48.51008593,4.20606100,-0.23804440
-48.50880593,4.12671300,-0.23804440
-48.50752593,4.12671300,-0.22217470
-48.50624593,4.12671300,-0.25391400
-48.50496593,4.12671300,-0.22217470
-48.50368593,4.12671300,-0.22217470
-48.50240593,4.12671300,-0.20630510
-48.50112593,4.12671300,-0.22217470
-48.49984593,4.12671300,-0.20630510
-48.49856593,4.12671300,-0.20630510
-48.49728593,4.12671300,-0.22217470
-48.49600593,4.12671300,-0.23804440
-48.49472593,4.12671300,-0.22217470
-48.49344593,4.12671300,-0.20630510
-48.49216593,4.12671300,-0.22217470
-48.49088593,4.12671300,-0.20630510
-48.48960593,4.12671300,-0.22217470
-48.48832593,4.12671300,-0.22217470
-48.48704593,4.12671300,-0.22217470
-48.48576593,4.12671300,-0.22217470
-48.48448593,4.12671300,-0.22217470
-48.48320593,4.12671300,-0.22217470
-48.48192593,4.12671300,-0.22217470
-48.48064593,4.12671300,-0.22217470
-48.47936593,4.12671300,-0.23804440
-48.47808593,4.12671300,-0.22217470
-48.47680593,4.12671300,-0.22217470
-48.47552593,4.12671300,-0.20630510
-48.47424593,4.12671300,-0.22217470
-48.47296593,4.12671300,-0.20630510
-48.47168593,4.12671300,-0.25391400
-48.47040593,4.12671300,-0.22217470
-48.46912593,4.12671300,-0.23804440
-48.46784593,4.12671300,-0.22217470
-48.46656593,4.12671300,-0.22217470
-48.46528593,4.12671300,-0.22217470
-48.46400593,4.12671300,-0.22217470
-48.46272593,4.12671300,-0.22217470
-48.46144593,4.12671300,-0.20630510
-48.46016593,4.12671300,-0.23804440
-48.45888593,4.12671300,-0.20630510
-48.45760593,4.12671300,-0.19043550
-48.45632593,4.12671300,-0.22217470
-48.45504593,4.12671300,-0.22217470
-48.45376593,4.12671300,-0.20630510
-48.45248593,4.12671300,-0.20630510
-48.45120593,4.12671300,-0.20630510
-48.44992593,4.04736500,-0.20630510
-48.44864593,4.04736500,-0.20630510
-48.44736593,4.12671300,-0.20630510
-48.44608593,4.12671300,-0.22217470
-48.44480593,4.04736500,-0.20630510
-48.44352593,4.12671300,-0.20630510
-48.44224593,4.04736500,-0.22217470
-48.44096593,4.12671300,-0.20630510
-48.43968593,4.12671300,-0.22217470
-48.43840593,4.12671300,-0.20630510
-48.43712593,4.12671300,-0.22217470
-48.43584593,4.04736500,-0.19043550
-48.43456593,4.12671300,-0.22217470
-48.43328593,4.04736500,-0.22217470
-48.43200593,4.12671300,-0.19043550
-48.43072593,4.12671300,-0.20630510
-48.42944593,4.04736500,-0.19043550
-48.42816593,4.04736500,-0.22217470
-48.42688593,4.04736500,-0.22217470
-48.42560593,4.04736500,-0.19043550
-48.42432593,4.04736500,-0.20630510
-48.42304593,4.12671300,-0.20630510
-48.42176593,4.04736500,-0.19043550
-48.42048593,4.04736500,-0.22217470
-48.41920593,4.04736500,-0.19043550
-48.41792593,4.04736500,-0.20630510
-48.41664593,4.04736500,-0.22217470
-48.41536593,4.04736500,-0.19043550
-48.41408593,4.04736500,-0.22217470
-48.41280593,4.04736500,-0.20630510
-48.41152593,4.04736500,-0.20630510
-48.41024593,4.04736500,-0.22217470
-48.40896593,4.04736500,-0.20630510
-48.40768593,4.04736500,-0.20630510
-48.40640593,4.04736500,-0.20630510
-48.40512593,4.04736500,-0.22217470
-48.40384593,4.04736500,-0.19043550
-48.40256593,4.04736500,-0.22217470
-48.40128593,4.04736500,-0.22217470
-48.40000593,4.04736500,-0.22217470
-48.39872593,4.04736500,-0.22217470
-48.39744593,4.04736500,-0.19043550
