Time,Channel A,Channel B
-49.10784598,4.76180300,-0.60316780
-49.10656598,4.76180300,-0.60316780
-49.10528598,4.76180300,-0.57142860
-49.10400598,4.76180300,-0.60316780
-49.10272598,4.76180300,-0.60316780
-49.10144598,4.76180300,-0.60316780
-49.10016598,4.76180300,-0.60316780
-49.09888598,4.76180300,-0.60316780
-49.09760598,4.76180300,-0.63490710
-49.09632598,4.76180300,-0.58729820
-49.09504598,4.68245500,-0.60316780
-49.09376598,4.76180300,-0.60316780
-49.09248598,4.76180300,-0.58729820
-49.09120598,4.76180300,-0.60316780
-49.08992598,4.68245500,-0.60316780
-49.08864598,4.76180300,-0.60316780
-49.08736598,4.76180300,-0.60316780
-49.08608598,4.76180300,-0.58729820
-49.08480598,4.68245500,-0.60316780
-49.08352598,4.68245500,-0.60316780
-49.08224598,4.68245500,-0.61903740
-49.08096598,4.76180300,-0.60316780
-49.07968598,4.68245500,-0.58729820
-49.07840598,4.68245500,-0.57142860
-49.07712598,4.68245500,-0.58729820
-49.07584598,4.68245500,-0.57142860
-49.07456598,4.68245500,-0.60316780
-49.07328598,4.68245500,-0.57142860
-49.07200598,4.68245500,-0.58729820
-49.07072598,4.68245500,-0.57142860
-49.06944598,4.68245500,-0.57142860
-49.06816598,4.68245500,-0.57142860
-49.06688598,4.68245500,-0.57142860
-49.06560598,4.68245500,-0.57142860
-49.06432598,4.68245500,-0.57142860
-49.06304598,4.68245500,-0.57142860
-49.06176598,4.68245500,-0.57142860
-49.06048598,4.68245500,-0.53962830
-49.05920598,4.68245500,-0.57142860
-49.05792598,4.68245500,-0.57142860
-49.05664598,4.68245500,-0.58729820
-49.05536598,4.68245500,-0.57142860
-49.05408598,4.68245500,-0.57142860
-49.05280598,4.68245500,-0.57142860
-49.05152598,4.68245500,-0.57142860
-49.05024598,4.68245500,-0.57142860
-49.04896598,4.68245500,-0.55549790
-49.04768598,4.68245500,-0.53962830
-49.04640598,4.68245500,-0.57142860
-49.04512598,4.68245500,-0.53962830
-49.04384598,4.68245500,-0.55549790
-49.04256598,4.68245500,-0.57142860
-49.04128598,4.68245500,-0.57142860
-49.04000598,4.68245500,-0.53962830
-49.03872598,4.68245500,-0.55549790
-49.03744598,4.68245500,-0.55549790
-49.03616598,4.68245500,-0.57142860
-49.03488598,4.60310700,-0.55549790
-49.03360598,4.68245500,-0.57142860
-49.03232598,4.68245500,-0.57142860
-49.03104598,4.68245500,-0.55549790
-49.02976598,4.68245500,-0.57142860
-49.02848598,4.60310700,-0.58729820
-49.02720598,4.68245500,-0.57142860
-49.02592598,4.60310700,-0.58729820
-49.02464598,4.68245500,-0.57142860
-49.02336598,4.68245500,-0.60316780
-49.02208598,4.68245500,-0.57142860
-49.02080598,4.60310700,-0.57142860
-49.01952598,4.68245500,-0.57142860
-49.01824598,4.60310700,-0.55549790
-49.01696598,4.68245500,-0.57142860
-49.01568598,4.68245500,-0.57142860
-49.01440598,4.60310700,-0.57142860
-49.01312598,4.68245500,-0.57142860
-49.01184598,4.68245500,-0.57142860
-49.01056598,4.68245500,-0.55549790
-49.00928598,4.60310700,-0.53962830
-49.00800598,4.60310700,-0.53962830
-49.00672598,4.60310700,-0.57142860
-49.00544598,4.60310700,-0.55549790
-49.00416598,4.60310700,-0.53962830
-49.00288598,4.68245500,-0.53962830
-49.00160598,4.60310700,-0.53962830
-49.00032598,4.68245500,-0.53962830
-48.99904598,4.60310700,-0.52375860
-48.99776598,4.60310700,-0.53962830
-48.99648598,4.60310700,-0.53962830
-48.99520598,4.60310700,-0.53962830
-48.99392598,4.60310700,-0.53962830
-48.99264598,4.60310700,-0.53962830
-48.99136598,4.60310700,-0.53962830
-48.99008598,4.60310700,-0.53962830
-48.98880598,4.60310700,-0.53962830
-48.98752598,4.60310700,-0.53962830
-48.98624598,4.60310700,-0.53962830
-48.98496598,4.60310700,-0.57142860
-48.98368598,4.60310700,-0.52375860
-48.98240598,4.60310700,-0.53962830
-48.98112598,4.60310700,-0.53962830
-48.97984598,4.60310700,-0.53962830
-48.97856598,4.60310700,-0.55549790
-48.97728598,4.60310700,-0.53962830
-48.97600598,4.60310700,-0.53962830
-48.97472598,4.60310700,-0.53962830
-48.97344598,4.60310700,-0.53962830
-48.97216598,4.60310700,-0.55549790
-48.97088598,4.60310700,-0.52375860
-48.96960598,4.60310700,-0.53962830
-48.96832598,4.60310700,-0.53962830
-48.96704598,4.60310700,-0.53962830
-48.96576598,4.60310700,-0.50788900
-48.96448598,4.60310700,-0.53962830
-48.96320598,4.60310700,-0.53962830
-48.96192598,4.60310700,-0.55549790
-48.96064598,4.60310700,-0.53962830
-48.95936598,4.60310700,-0.57142860
-48.95808598,4.60310700,-0.53962830
-48.95680598,4.60310700,-0.57142860
-48.95552598,4.60310700,-0.55549790
-48.95424598,4.60310700,-0.53962830
-48.95296598,4.60310700,-0.58729820
-48.95168598,4.60310700,-0.55549790
-48.95040598,4.60310700,-0.53962830
-48.94912598,4.60310700,-0.57142860
-48.94784598,4.52375900,-0.55549790
-48.94656598,4.60310700,-0.53962830
-48.94528598,4.60310700,-0.53962830
-48.94400598,4.60310700,-0.53962830
-48.94272598,4.52375900,-0.53962830
-48.94144598,4.52375900,-0.52375860
-48.94016598,4.52375900,-0.53962830
-48.93888598,4.52375900,-0.53962830
-48.93760598,4.52375900,-0.52375860
-48.93632598,4.52375900,-0.52375860
-48.93504598,4.52375900,-0.50788900
-48.93376598,4.60310700,-0.52375860
-48.93248598,4.52375900,-0.50788900
-48.93120598,4.52375900,-0.52375860
-48.92992598,4.52375900,-0.52375860
-48.92864598,4.60310700,-0.52375860
-48.92736598,4.60310700,-0.53962830
-48.92608598,4.52375900,-0.50788900
-48.92480598,4.52375900,-0.53962830
-48.92352598,4.52375900,-0.53962830
-48.92224598,4.52375900,-0.53962830
-48.92096598,4.52375900,-0.52375860
-48.91968598,4.52375900,-0.52375860
-48.91840598,4.52375900,-0.52375860
-48.91712598,4.52375900,-0.53962830
-48.91584598,4.52375900,-0.53962830
-48.91456598,4.52375900,-0.55549790
-48.91328598,4.52375900,-0.53962830
-48.91200598,4.52375900,-0.53962830
-48.91072598,4.52375900,-0.55549790
-48.90944598,4.52375900,-0.52375860
-48.90816598,4.52375900,-0.53962830
-48.90688598,4.52375900,-0.53962830
-48.90560598,4.52375900,-0.55549790
-48.90432598,4.52375900,-0.55549790
-48.90304598,4.52375900,-0.53962830
-48.90176598,4.60310700,-0.52375860
-48.90048598,4.52375900,-0.52375860
-48.89920598,4.52375900,-0.53962830
-48.89792598,4.52375900,-0.53962830
-48.89664598,4.52375900,-0.53962830
-48.89536598,4.52375900,-0.53962830
-48.89408598,4.52375900,-0.52375860
-48.89280598,4.52375900,-0.52375860
-48.89152598,4.52375900,-0.52375860
-48.89024598,4.52375900,-0.50788900
-48.88896598,4.52375900,-0.52375860
-48.88768598,4.52375900,-0.53962830
-48.88640598,4.52375900,-0.52375860
-48.88512598,4.52375900,-0.52375860
-48.88384598,4.52375900,-0.50788900
-48.88256598,4.52375900,-0.49201940
-48.88128598,4.52375900,-0.52375860
-48.88000598,4.52375900,-0.50788900
-48.87872598,4.52375900,-0.52375860
-48.87744598,4.52375900,-0.47614980
-48.87616598,4.52375900,-0.52375860
-48.87488598,4.52375900,-0.52375860
-48.87360598,4.52375900,-0.49201940
-48.87232598,4.44441000,-0.52375860
-48.87104598,4.52375900,-0.49201940
-48.86976598,4.44441000,-0.50788900
-48.86848598,4.52375900,-0.47614980
-48.86720598,4.52375900,-0.52375860
-48.86592598,4.52375900,-0.50788900
-48.86464598,4.44441000,-0.47614980
-48.86336598,4.52375900,-0.52375860
-48.86208598,4.52375900,-0.50788900
-48.86080598,4.52375900,-0.49201940
-48.85952598,4.52375900,-0.52375860
-48.85824598,4.52375900,-0.49201940
-48.85696598,4.52375900,-0.52375860
-48.85568598,4.52375900,-0.50788900
-48.85440598,4.44441000,-0.52375860
-48.85312598,4.44441000,-0.52375860
-48.85184598,4.44441000,-0.47614980
-48.85056598,4.44441000,-0.49201940
-48.84928598,4.44441000,-0.50788900
-48.84800598,4.44441000,-0.52375860
-48.84672598,4.44441000,-0.49201940
-48.84544598,4.44441000,-0.50788900
-48.84416598,4.44441000,-0.52375860
-48.84288598,4.44441000,-0.47614980
-48.84160598,4.44441000,-0.49201940
-48.84032598,4.44441000,-0.53962830
-48.83904598,4.44441000,-0.50788900
-48.83776598,4.44441000,-0.50788900
-48.83648598,4.44441000,-0.49201940
-48.83520598,4.44441000,-0.50788900
-48.83392598,4.44441000,-0.52375860
-48.83264598,4.44441000,-0.50788900
-48.83136598,4.44441000,-0.50788900
-48.83008598,4.44441000,-0.50788900
-48.82880598,4.44441000,-0.52375860
-48.82752598,4.44441000,-0.49201940
-48.82624598,4.44441000,-0.49201940
-48.82496598,4.44441000,-0.52375860
-48.82368598,4.44441000,-0.50788900
-48.82240598,4.44441000,-0.49201940
-48.82112598,4.44441000,-0.47614980
-48.81984598,4.44441000,-0.47614980
-48.81856598,4.44441000,-0.52375860
-48.81728598,4.44441000,-0.46028020
-48.81600598,4.44441000,-0.47614980
-48.81472598,4.44441000,-0.49201940
-48.81344598,4.44441000,-0.47614980
-48.81216598,4.44441000,-0.47614980
-48.81088598,4.44441000,-0.47614980
-48.80960598,4.44441000,-0.46028020
-48.80832598,4.44441000,-0.47614980
-48.80704598,4.44441000,-0.47614980
-48.80576598,4.44441000,-0.47614980
-48.80448598,4.44441000,-0.47614980
-48.80320598,4.44441000,-0.47614980
-48.80192598,4.44441000,-0.47614980
-48.80064598,4.44441000,-0.47614980
-48.79936598,4.44441000,-0.47614980
-48.79808598,4.44441000,-0.47614980
-48.79680598,4.44441000,-0.47614980
-48.79552598,4.44441000,-0.47614980
-48.79424598,4.44441000,-0.46028020
-48.79296598,4.44441000,-0.47614980
-48.79168598,4.44441000,-0.47614980
-48.79040598,4.44441000,-0.47614980
-48.78912598,4.44441000,-0.47614980
-48.78784598,4.36506200,-0.47614980
-48.78656598,4.44441000,-0.47614980
-48.78528598,4.44441000,-0.46028020
-48.78400598,4.44441000,-0.47614980
-48.78272598,4.44441000,-0.47614980
-48.78144598,4.44441000,-0.46028020
-48.78016598,4.36506200,-0.44441050
-48.77888598,4.44441000,-0.47614980
-48.77760598,4.44441000,-0.44441050
-48.77632598,4.36506200,-0.47614980
-48.77504598,4.44441000,-0.46028020
-48.77376598,4.36506200,-0.47614980
-48.77248598,4.36506200,-0.46028020
-48.77120598,4.36506200,-0.46028020
-48.76992598,4.36506200,-0.47614980
-48.76864598,4.44441000,-0.47614980
-48.76736598,4.44441000,-0.46028020
-48.76608598,4.36506200,-0.46028020
-48.76480598,4.44441000,-0.44441050
-48.76352598,4.36506200,-0.47614980
-48.76224598,4.36506200,-0.44441050
-48.76096598,4.36506200,-0.46028020
-48.75968598,4.44441000,-0.44441050
-48.75840598,4.36506200,-0.44441050
-48.75712598,4.36506200,-0.44441050
-48.75584598,4.36506200,-0.42854090
-48.75456598,4.36506200,-0.44441050
-48.75328598,4.36506200,-0.44441050
-48.75200598,4.36506200,-0.42854090
-48.75072598,4.36506200,-0.42854090
-48.74944598,4.36506200,-0.39680170
-48.74816598,4.36506200,-0.41267130
-48.74688598,4.36506200,-0.41267130
-48.74560598,4.36506200,-0.39680170
-48.74432598,4.36506200,-0.41267130
-48.74304598,4.36506200,-0.41267130
-48.74176598,4.36506200,-0.42854090
-48.74048598,4.36506200,-0.42854090
-48.73920598,4.36506200,-0.42854090
-48.73792598,4.36506200,-0.41267130
-48.73664598,4.36506200,-0.39680170
-48.73536598,4.36506200,-0.42854090
-48.73408598,4.36506200,-0.42854090
-48.73280598,4.36506200,-0.41267130
-48.73152598,4.36506200,-0.42854090
-48.73024598,4.36506200,-0.41267130
-48.72896598,4.36506200,-0.42854090
-48.72768598,4.36506200,-0.41267130
-48.72640598,4.36506200,-0.39680170
-48.72512598,4.36506200,-0.42854090
-48.72384598,4.36506200,-0.42854090
-48.72256598,4.36506200,-0.41267130
-48.72128598,4.36506200,-0.39680170
-48.72000598,4.28571400,-0.42854090
-48.71872598,4.36506200,-0.39680170
-48.71744598,4.36506200,-0.41267130
-48.71616598,4.36506200,-0.41267130
-48.71488598,4.36506200,-0.42854090
-48.71360598,4.36506200,-0.39680170
-48.71232598,4.36506200,-0.42854090
-48.71104598,4.28571400,-0.42854090
-48.70976598,4.36506200,-0.42854090
-48.70848598,4.28571400,-0.42854090
-48.70720598,4.36506200,-0.42854090
-48.70592598,4.28571400,-0.44441050
-48.70464598,4.28571400,-0.42854090
-48.70336598,4.36506200,-0.44441050
-48.70208598,4.36506200,-0.42854090
-48.70080598,4.36506200,-0.44441050
-48.69952598,4.28571400,-0.42854090
-48.69824598,4.36506200,-0.42854090
-48.69696598,4.28571400,-0.42854090
-48.69568598,4.28571400,-0.42854090
-48.69440598,4.28571400,-0.42854090
-48.69312598,4.28571400,-0.42854090
-48.69184598,4.28571400,-0.42854090
-48.69056598,4.28571400,-0.42854090
-48.68928598,4.28571400,-0.42854090
-48.68800598,4.28571400,-0.42854090
-48.68672598,4.28571400,-0.42854090
-48.68544598,4.28571400,-0.41267130
-48.68416598,4.28571400,-0.42854090
-48.68288598,4.28571400,-0.41267130
-48.68160598,4.28571400,-0.39680170
-48.68032598,4.28571400,-0.41267130
-48.67904598,4.28571400,-0.41267130
-48.67776598,4.28571400,-0.39680170
-48.67648598,4.28571400,-0.42854090
-48.67520598,4.28571400,-0.38093200
-48.67392598,4.28571400,-0.42854090
-48.67264598,4.28571400,-0.38093200
-48.67136598,4.28571400,-0.41267130
-48.67008598,4.28571400,-0.39680170
-48.66880598,4.28571400,-0.38093200
-48.66752598,4.28571400,-0.41267130
-48.66624598,4.28571400,-0.39680170
-48.66496598,4.28571400,-0.42854090
-48.66368598,4.28571400,-0.42854090
-48.66240598,4.28571400,-0.41267130
-48.66112598,4.28571400,-0.42854090
-48.65984598,4.28571400,-0.41267130
-48.65856598,4.28571400,-0.42854090
-48.65728598,4.28571400,-0.42854090
-48.65600598,4.28571400,-0.39680170
-48.65472598,4.28571400,-0.41267130
-48.65344598,4.28571400,-0.41267130
-48.65216598,4.28571400,-0.41267130
-48.65088598,4.28571400,-0.42854090
-48.64960598,4.28571400,-0.42854090
-48.64832598,4.28571400,-0.42854090
-48.64704598,4.28571400,-0.42854090
-48.64576598,4.28571400,-0.42854090
-48.64448598,4.28571400,-0.42854090
-48.64320598,4.28571400,-0.42854090
-48.64192598,4.28571400,-0.42854090
-48.64064598,4.28571400,-0.41267130
-48.63936598,4.28571400,-0.38093200
-48.63808598,4.28571400,-0.41267130
-48.63680598,4.28571400,-0.38093200
-48.63552598,4.28571400,-0.41267130
-48.63424598,4.28571400,-0.38093200
-48.63296598,4.28571400,-0.41267130
-48.63168598,4.28571400,-0.42854090
-48.63040598,4.28571400,-0.41267130
-48.62912598,4.20606100,-0.41267130
-48.62784598,4.20606100,-0.41267130
-48.62656598,4.28571400,-0.41267130
-48.62528598,4.20606100,-0.42854090
-48.62400598,4.28571400,-0.38093200
-48.62272598,4.28571400,-0.41267130
-48.62144598,4.28571400,-0.39680170
-48.62016598,4.28571400,-0.39680170
-48.61888598,4.28571400,-0.41267130
-48.61760598,4.28571400,-0.41267130
-48.61632598,4.20606100,-0.39680170
-48.61504598,4.28571400,-0.39680170
-48.61376598,4.20606100,-0.39680170
-48.61248598,4.20606100,-0.39680170
-48.61120598,4.20606100,-0.38093200
-48.60992598,4.20606100,-0.38093200
-48.60864598,4.28571400,-0.41267130
-48.60736598,4.20606100,-0.39680170
-48.60608598,4.20606100,-0.39680170
-48.60480598,4.28571400,-0.38093200
-48.60352598,4.20606100,-0.38093200
-48.60224598,4.20606100,-0.39680170
-48.60096598,4.20606100,-0.38093200
-48.59968598,4.20606100,-0.38093200
-48.59840598,4.20606100,-0.38093200
-48.59712598,4.20606100,-0.38093200
-48.59584598,4.20606100,-0.38093200
-48.59456598,4.20606100,-0.38093200
-48.59328598,4.20606100,-0.41267130
-48.59200598,4.20606100,-0.38093200
-48.59072598,4.20606100,-0.42854090
-48.58944598,4.20606100,-0.41267130
-48.58816598,4.20606100,-0.39680170
-48.58688598,4.20606100,-0.42854090
-48.58560598,4.20606100,-0.39680170
-48.58432598,4.20606100,-0.41267130
-48.58304598,4.20606100,-0.39680170
-48.58176598,4.20606100,-0.38093200
-48.58048598,4.20606100,-0.42854090
-48.57920598,4.20606100,-0.38093200
-48.57792598,4.20606100,-0.39680170
-48.57664598,4.20606100,-0.39680170
-48.57536598,4.20606100,-0.38093200
-48.57408598,4.20606100,-0.38093200
-48.57280598,4.20606100,-0.38093200
-48.57152598,4.20606100,-0.38093200
-48.57024598,4.20606100,-0.36506240
-48.56896598,4.20606100,-0.34919280
-48.56768598,4.20606100,-0.38093200
-48.56640598,4.20606100,-0.38093200
-48.56512598,4.20606100,-0.38093200
-48.56384598,4.20606100,-0.36506240
-48.56256598,4.20606100,-0.34919280
-48.56128598,4.20606100,-0.38093200
-48.56000598,4.20606100,-0.36506240
-48.55872598,4.20606100,-0.38093200
-48.55744598,4.12671300,-0.34919280
-48.55616598,4.20606100,-0.36506240
-48.55488598,4.12671300,-0.36506240
-48.55360598,4.20606100,-0.34919280
-48.55232598,4.12671300,-0.36506240
-48.55104598,4.20606100,-0.36506240
-48.54976598,4.12671300,-0.36506240
-48.54848598,4.12671300,-0.38093200
-48.54720598,4.12671300,-0.31745350
-48.54592598,4.20606100,-0.34919280
-48.54464598,4.12671300,-0.38093200
-48.54336598,4.12671300,-0.34919280
-48.54208598,4.12671300,-0.34919280
-48.54080598,4.20606100,-0.34919280
-48.53952598,4.20606100,-0.36506240
-48.53824598,4.12671300,-0.36506240
-48.53696598,4.12671300,-0.36506240
-48.53568598,4.12671300,-0.38093200
-48.53440598,4.12671300,-0.36506240
-48.53312598,4.12671300,-0.36506240
-48.53184598,4.12671300,-0.34919280
-48.53056598,4.12671300,-0.34919280
-48.52928598,4.12671300,-0.38093200
-48.52800598,4.12671300,-0.34919280
-48.52672598,4.20606100,-0.36506240
-48.52544598,4.12671300,-0.36506240
-48.52416598,4.12671300,-0.34919280
-48.52288598,4.12671300,-0.38093200
-48.52160598,4.12671300,-0.38093200
-48.52032598,4.12671300,-0.36506240
-48.51904598,4.12671300,-0.34919280
-48.51776598,4.12671300,-0.38093200
-48.51648598,4.12671300,-0.38093200
-48.51520598,4.12671300,-0.38093200
-48.51392598,4.12671300,-0.38093200
-48.51264598,4.12671300,-0.36506240
-48.51136598,4.12671300,-0.38093200
-48.51008598,4.12671300,-0.39680170
-48.50880598,4.12671300,-0.38093200
-48.50752598,4.12671300,-0.38093200
-48.50624598,4.12671300,-0.34919280
-48.50496598,4.12671300,-0.34919280
-48.50368598,4.12671300,-0.36506240
-48.50240598,4.12671300,-0.34919280
-48.50112598,4.12671300,-0.34919280
-48.49984598,4.12671300,-0.34919280
-48.49856598,4.12671300,-0.31745350
-48.49728598,4.12671300,-0.34919280
-48.49600598,4.12671300,-0.33332320
-48.49472598,4.12671300,-0.33332320
-48.49344598,4.12671300,-0.33332320
-48.49216598,4.12671300,-0.31745350
-48.49088598,4.12671300,-0.33332320
-48.48960598,4.12671300,-0.33332320
-48.48832598,4.12671300,-0.33332320
-48.48704598,4.12671300,-0.34919280
-48.48576598,4.12671300,-0.33332320
-48.48448598,4.12671300,-0.34919280
-48.48320598,4.12671300,-0.31745350
-48.48192598,4.12671300,-0.34919280
-48.48064598,4.12671300,-0.33332320
-48.47936598,4.12671300,-0.33332320
-48.47808598,4.12671300,-0.33332320
-48.47680598,4.12671300,-0.34919280
-48.47552598,4.12671300,-0.34919280
-48.47424598,4.12671300,-0.36506240
-48.47296598,4.04736500,-0.33332320
-48.47168598,4.12671300,-0.36506240
-48.47040598,4.04736500,-0.34919280
-48.46912598,4.12671300,-0.34919280
-48.46784598,4.12671300,-0.34919280
-48.46656598,4.12671300,-0.33332320
-48.46528598,4.12671300,-0.34919280
-48.46400598,4.12671300,-0.33332320
-48.46272598,4.12671300,-0.36506240
-48.46144598,4.12671300,-0.33332320
-48.46016598,4.12671300,-0.34919280
-48.45888598,4.04736500,-0.33332320
-48.45760598,4.04736500,-0.33332320
-48.45632598,4.12671300,-0.34919280
-48.45504598,4.04736500,-0.34919280
-48.45376598,4.04736500,-0.31745350
-48.45248598,4.04736500,-0.34919280
-48.45120598,4.04736500,-0.33332320
-48.44992598,4.04736500,-0.33332320
-48.44864598,4.04736500,-0.34919280
-48.44736598,4.04736500,-0.34919280
-48.44608598,4.04736500,-0.34919280
-48.44480598,4.04736500,-0.36506240
-48.44352598,4.04736500,-0.31745350
-48.44224598,4.04736500,-0.34919280
-48.44096598,4.04736500,-0.33332320
-48.43968598,4.04736500,-0.33332320
-48.43840598,4.04736500,-0.33332320
-48.43712598,4.04736500,-0.33332320
-48.43584598,4.04736500,-0.33332320
-48.43456598,4.04736500,-0.31745350
-48.43328598,4.04736500,-0.33332320
-48.43200598,4.04736500,-0.31745350
-48.43072598,4.04736500,-0.33332320
-48.42944598,4.04736500,-0.33332320
-48.42816598,4.04736500,-0.31745350
-48.42688598,4.04736500,-0.33332320
-48.42560598,4.04736500,-0.31745350
-48.42432598,4.04736500,-0.31745350
-48.42304598,4.04736500,-0.30158390
-48.42176598,4.04736500,-0.31745350
-48.42048598,4.04736500,-0.31745350
-48.41920598,4.04736500,-0.30158390
-48.41792598,4.04736500,-0.30158390
-48.41664598,4.04736500,-0.34919280
-48.41536598,4.04736500,-0.31745350
-48.41408598,4.04736500,-0.31745350
-48.41280598,4.04736500,-0.31745350
-48.41152598,4.04736500,-0.33332320
-48.41024598,4.04736500,-0.33332320
-48.40896598,4.04736500,-0.31745350
-48.40768598,4.04736500,-0.36506240
-48.40640598,4.04736500,-0.31745350
-48.40512598,4.04736500,-0.31745350
-48.40384598,4.04736500,-0.33332320
