Time,Channel A,Channel B
(ms),(V),(V)

-32.31040753,7.53959800,0.04760887
-32.30912753,7.53959800,0.06347850
-32.30784753,7.53959800,0.04760887
-32.30656753,7.53959800,0.04760887
-32.30528753,7.53959800,0.06347850
-32.30400753,7.53959800,0.07934812
-32.30272753,7.53959800,0.07934812
-32.30144753,7.53959800,0.06347850
-32.30016753,7.53959800,0.07934812
-32.29888753,7.53959800,0.07934812
-32.29760753,7.53959800,0.07934812
-32.29632753,7.53959800,0.07934812
-32.29504753,7.53959800,0.06347850
-32.29376753,7.53959800,0.07934812
-32.29248753,7.53959800,0.06347850
-32.29120753,7.53959800,0.07934812
-32.28992753,7.53959800,0.06347850
-32.28864753,7.53959800,0.07934812
-32.28736753,7.53959800,0.06347850
-32.28608753,7.53959800,0.06347850
-32.28480753,7.53959800,0.04760887
-32.28352753,7.53959800,0.03173925
-32.28224753,7.53959800,0.07934812
-32.28096753,7.53959800,0.06347850
-32.27968753,7.53959800,0.07934812
-32.27840753,7.53959800,0.04760887
-32.27712753,7.46024900,0.04760887
-32.27584753,7.53959800,0.06347850
-32.27456753,7.53959800,0.04760887
-32.27328753,7.53959800,0.04760887
-32.27200753,7.53959800,0.03173925
-32.27072753,7.53959800,0.06347850
-32.26944753,7.53959800,0.04760887
-32.26816753,7.53959800,0.06347850
-32.26688753,7.53959800,0.06347850
-32.26560753,7.53959800,0.07934812
-32.26432753,7.53959800,0.06347850
-32.26304753,7.46024900,0.07934812
-32.26176753,7.53959800,0.07934812
-32.26048753,7.53959800,0.06347850
-32.25920753,7.53959800,0.07934812
-32.25792753,7.53959800,0.07934812
-32.25664753,7.53959800,0.09521775
-32.25536753,7.53959800,0.07934812
-32.25408753,7.53959800,0.07934812
-32.25280753,7.53959800,0.06347850
-32.25152753,7.53959800,0.09521775
-32.25024753,7.46024900,0.07934812
-32.24896753,7.53959800,0.07934812
-32.24768753,7.53959800,0.07934812
-32.24640753,7.46024900,0.07934812
-32.24512753,7.46024900,0.09521775
-32.24384753,7.46024900,0.07934812
-32.24256753,7.46024900,0.07934812
-32.24128753,7.53959800,0.07934812
-32.24000753,7.46024900,0.09521775
-32.23872753,7.53959800,0.07934812
-32.23744753,7.46024900,0.09521775
-32.23616753,7.53959800,0.09521775
-32.23488753,7.53959800,0.07934812
-32.23360753,7.46024900,0.09521775
-32.23232753,7.53959800,0.07934812
-32.23104753,7.46024900,0.11108740
-32.22976753,7.53959800,0.11108740
-32.22848753,7.46024900,0.07934812
-32.22720753,7.46024900,0.07934812
-32.22592753,7.46024900,0.09521775
-32.22464753,7.46024900,0.07934812
-32.22336753,7.46024900,0.09521775
-32.22208753,7.46024900,0.07934812
-32.22080753,7.46024900,0.07934812
-32.21952753,7.46024900,0.07934812
-32.21824753,7.53959800,0.07934812
-32.21696753,7.46024900,0.07934812
-32.21568753,7.46024900,0.09521775
-32.21440753,7.46024900,0.07934812
-32.21312753,7.46024900,0.06347850
-32.21184753,7.46024900,0.06347850
-32.21056753,7.53959800,0.07934812
-32.20928753,7.46024900,0.07934812
-32.20800753,7.46024900,0.06347850
-32.20672753,7.46024900,0.06347850
-32.20544753,7.46024900,0.06347850
-32.20416753,7.46024900,0.06347850
-32.20288753,7.46024900,0.07934812
-32.20160753,7.46024900,0.06347850
-32.20032753,7.46024900,0.06347850
-32.19904753,7.46024900,0.07934812
-32.19776753,7.46024900,0.07934812
-32.19648753,7.46024900,0.07934812
-32.19520753,7.46024900,0.07934812
-32.19392753,7.46024900,0.07934812
-32.19264753,7.46024900,0.07934812
-32.19136753,7.46024900,0.09521775
-32.19008753,7.46024900,0.06347850
-32.18880753,7.46024900,0.09521775
-32.18752753,7.46024900,0.09521775
-32.18624753,7.46024900,0.09521775
-32.18496753,7.46024900,0.07934812
-32.18368753,7.46024900,0.09521775
-32.18240753,7.46024900,0.11108740
-32.18112753,7.46024900,0.07934812
-32.17984753,7.46024900,0.09521775
-32.17856753,7.46024900,0.07934812
-32.17728753,7.46024900,0.07934812
-32.17600753,7.46024900,0.07934812
-32.17472753,7.46024900,0.09521775
-32.17344753,7.46024900,0.09521775
-32.17216753,7.46024900,0.07934812
-32.17088753,7.46024900,0.07934812
-32.16960753,7.46024900,0.07934812
-32.16832753,7.46024900,0.11108740
-32.16704753,7.46024900,0.07934812
-32.16576753,7.46024900,0.09521775
-32.16448753,7.46024900,0.09521775
-32.16320753,7.46024900,0.07934812
-32.16192753,7.46024900,0.07934812
-32.16064753,7.46024900,0.07934812
-32.15936753,7.46024900,0.07934812
-32.15808753,7.46024900,0.07934812
-32.15680753,7.46024900,0.07934812
-32.15552753,7.46024900,0.07934812
-32.15424753,7.46024900,0.09521775
-32.15296753,7.46024900,0.07934812
-32.15168753,7.46024900,0.07934812
-32.15040753,7.46024900,0.07934812
-32.14912753,7.46024900,0.07934812
-32.14784753,7.46024900,0.07934812
-32.14656753,7.46024900,0.07934812
-32.14528753,7.46024900,0.07934812
-32.14400753,7.46024900,0.07934812
-32.14272753,7.46024900,0.07934812
-32.14144753,7.46024900,0.07934812
-32.14016753,7.46024900,0.09521775
-32.13888753,7.46024900,0.06347850
-32.13760753,7.46024900,0.07934812
-32.13632753,7.46024900,0.07934812
-32.13504753,7.46024900,0.09521775
-32.13376753,7.46024900,0.07934812
-32.13248753,7.46024900,0.07934812
-32.13120753,7.46024900,0.07934812
-32.12992753,7.46024900,0.07934812
-32.12864753,7.46024900,0.09521775
-32.12736753,7.46024900,0.07934812
-32.12608753,7.46024900,0.11108740
-32.12480753,7.46024900,0.09521775
-32.12352753,7.46024900,0.11108740
-32.12224753,7.46024900,0.07934812
-32.12096753,7.46024900,0.12695700
-32.11968753,7.46024900,0.11108740
-32.11840753,7.46024900,0.07934812
-32.11712753,7.46024900,0.12695700
-32.11584753,7.46024900,0.07934812
-32.11456753,7.46024900,0.11108740
-32.11328753,7.46024900,0.11108740
-32.11200753,7.46024900,0.11108740
-32.11072753,7.46024900,0.11108740
-32.10944753,7.38090100,0.09521775
-32.10816753,7.46024900,0.09521775
-32.10688753,7.38090100,0.11108740
-32.10560753,7.46024900,0.07934812
-32.10432753,7.38090100,0.09521775
-32.10304753,7.38090100,0.09521775
-32.10176753,7.46024900,0.07934812
-32.10048753,7.38090100,0.07934812
-32.09920753,7.46024900,0.07934812
-32.09792753,7.46024900,0.07934812
-32.09664753,7.46024900,0.07934812
-32.09536753,7.46024900,0.07934812
-32.09408753,7.46024900,0.09521775
-32.09280753,7.38090100,0.07934812
-32.09152753,7.38090100,0.07934812
-32.09024753,7.46024900,0.06347850
-32.08896753,7.46024900,0.07934812
-32.08768753,7.38090100,0.06347850
-32.08640753,7.46024900,0.07934812
-32.08512753,7.46024900,0.07934812
-32.08384753,7.38090100,0.07934812
-32.08256753,7.38090100,0.06347850
-32.08128753,7.38090100,0.07934812
-32.08000753,7.38090100,0.06347850
-32.07872753,7.46024900,0.07934812
-32.07744753,7.38090100,0.07934812
-32.07616753,7.38090100,0.06347850
-32.07488753,7.46024900,0.07934812
-32.07360753,7.38090100,0.06347850
-32.07232753,7.38090100,0.07934812
-32.07104753,7.38090100,0.07934812
-32.06976753,7.46024900,0.07934812
-32.06848753,7.38090100,0.07934812
-32.06720753,7.38090100,0.07934812
-32.06592753,7.38090100,0.07934812
-32.06464753,7.38090100,0.07934812
-32.06336753,7.38090100,0.07934812
-32.06208753,7.38090100,0.07934812
-32.06080753,7.38090100,0.07934812
-32.05952753,7.46024900,0.06347850
-32.05824753,7.46024900,0.07934812
-32.05696753,7.38090100,0.07934812
-32.05568753,7.46024900,0.07934812
-32.05440753,7.38090100,0.07934812
-32.05312753,7.38090100,0.06347850
-32.05184753,7.38090100,0.07934812
-32.05056753,7.38090100,0.07934812
-32.04928753,7.38090100,0.07934812
-32.04800753,7.38090100,0.06347850
-32.04672753,7.38090100,0.07934812
-32.04544753,7.38090100,0.07934812
-32.04416753,7.38090100,0.07934812
-32.04288753,7.38090100,0.09521775
-32.04160753,7.38090100,0.07934812
-32.04032753,7.38090100,0.07934812
-32.03904753,7.38090100,0.07934812
-32.03776753,7.38090100,0.09521775
-32.03648753,7.38090100,0.06347850
-32.03520753,7.38090100,0.07934812
-32.03392753,7.38090100,0.06347850
-32.03264753,7.38090100,0.06347850
-32.03136753,7.38090100,0.07934812
-32.03008753,7.38090100,0.06347850
-32.02880753,7.38090100,0.04760887
-32.02752753,7.38090100,0.04760887
-32.02624753,7.38090100,0.06347850
-32.02496753,7.38090100,0.06347850
-32.02368753,7.38090100,0.06347850
-32.02240753,7.38090100,0.06347850
-32.02112753,7.38090100,0.06347850
-32.01984753,7.38090100,0.06347850
-32.01856753,7.38090100,0.06347850
-32.01728753,7.38090100,0.06347850
-32.01600753,7.38090100,0.04760887
-32.01472753,7.38090100,0.07934812
-32.01344753,7.38090100,0.03173925
-32.01216753,7.38090100,0.06347850
-32.01088753,7.38090100,0.04760887
-32.00960753,7.38090100,0.06347850
-32.00832753,7.38090100,0.06347850
-32.00704753,7.30155300,0.07934812
-32.00576753,7.30155300,0.06347850
-32.00448753,7.30155300,0.06347850
-32.00320753,7.30155300,0.07934812
-32.00192753,7.30155300,0.06347850
-32.00064753,7.38090100,0.07934812
-31.99936753,7.38090100,0.06347850
-31.99808753,7.38090100,0.07934812
-31.99680753,7.38090100,0.06347850
-31.99552753,7.38090100,0.07934812
-31.99424753,7.30155300,0.06347850
-31.99296753,7.38090100,0.06347850
-31.99168753,7.30155300,0.06347850
-31.99040753,7.38090100,0.04760887
-31.98912753,7.30155300,0.07934812
-31.98784753,7.38090100,0.06347850
-31.98656753,7.30155300,0.07934812
-31.98528753,7.30155300,0.07934812
-31.98400753,7.30155300,0.07934812
-31.98272753,7.30155300,0.06347850
-31.98144753,7.38090100,0.06347850
-31.98016753,7.38090100,0.07934812
-31.97888753,7.38090100,0.04760887
-31.97760753,7.30155300,0.06347850
-31.97632753,7.38090100,0.04760887
-31.97504753,7.38090100,0.09521775
-31.97376753,7.30155300,0.06347850
-31.97248753,7.30155300,0.07934812
-31.97120753,7.30155300,0.06347850
-31.96992753,7.30155300,0.07934812
-31.96864753,7.38090100,0.04760887
-31.96736753,7.30155300,0.07934812
-31.96608753,7.30155300,0.06347850
-31.96480753,7.30155300,0.04760887
-31.96352753,7.30155300,0.07934812
-31.96224753,7.30155300,0.06347850
-31.96096753,7.30155300,0.06347850
-31.95968753,7.30155300,0.06347850
-31.95840753,7.30155300,0.06347850
-31.95712753,7.30155300,0.03173925
-31.95584753,7.30155300,0.06347850
-31.95456753,7.30155300,0.03173925
-31.95328753,7.30155300,0.07934812
-31.95200753,7.30155300,0.04760887
-31.95072753,7.30155300,0.03173925
-31.94944753,7.30155300,0.06347850
-31.94816753,7.30155300,0.03173925
-31.94688753,7.30155300,0.06347850
-31.94560753,7.30155300,0.04760887
-31.94432753,7.30155300,0.06347850
-31.94304753,7.30155300,0.06347850
-31.94176753,7.30155300,0.06347850
-31.94048753,7.30155300,0.07934812
-31.93920753,7.30155300,0.06347850
-31.93792753,7.30155300,0.07934812
-31.93664753,7.30155300,0.06347850
-31.93536753,7.30155300,0.07934812
-31.93408753,7.30155300,0.06347850
-31.93280753,7.30155300,0.07934812
-31.93152753,7.30155300,0.06347850
-31.93024753,7.30155300,0.07934812
-31.92896753,7.30155300,0.07934812
-31.92768753,7.30155300,0.07934812
-31.92640753,7.30155300,0.07934812
-31.92512753,7.30155300,0.06347850
-31.92384753,7.30155300,0.06347850
-31.92256753,7.30155300,0.04760887
-31.92128753,7.30155300,0.06347850
-31.92000753,7.30155300,0.03173925
-31.91872753,7.30155300,0.06347850
-31.91744753,7.30155300,0.03173925
-31.91616753,7.30155300,0.06347850
-31.91488753,7.30155300,0.04760887
-31.91360753,7.30155300,0.04760887
-31.91232753,7.30155300,0.06347850
-31.91104753,7.30155300,0.03173925
-31.90976753,7.30155300,0.04760887
-31.90848753,7.30155300,0.03173925
-31.90720753,7.30155300,0.04760887
-31.90592753,7.30155300,0.04760887
-31.90464753,7.30155300,0.06347850
-31.90336753,7.30155300,0.03173925
-31.90208753,7.30155300,0.03173925
-31.90080753,7.30155300,0.03173925
-31.89952753,7.30155300,0.03173925
-31.89824753,7.30155300,0.03173925
-31.89696753,7.30155300,-0.01586962
-31.89568753,7.30155300,0.03173925
-31.89440753,7.30155300,0.03173925
-31.89312753,7.30155300,0.04760887
-31.89184753,7.30155300,0.04760887
-31.89056753,7.30155300,0.03173925
-31.88928753,7.30155300,0.04760887
-31.88800753,7.30155300,0.03173925
-31.88672753,7.30155300,0.03173925
-31.88544753,7.30155300,0.03173925
-31.88416753,7.30155300,0.03173925
-31.88288753,7.30155300,0.03173925
-31.88160753,7.30155300,0.01586962
-31.88032753,7.30155300,0.03173925
-31.87904753,7.30155300,0.03173925
-31.87776753,7.30155300,0.03173925
-31.87648753,7.30155300,0.03173925
-31.87520753,7.30155300,0.03173925
-31.87392753,7.30155300,0.03173925
-31.87264753,7.22220500,0.04760887
-31.87136753,7.22220500,-0.01586962
-31.87008753,7.30155300,0.04760887
-31.86880753,7.30155300,0.03173925
-31.86752753,7.22220500,0.03173925
-31.86624753,7.30155300,0.04760887
-31.86496753,7.22220500,0.03173925
-31.86368753,7.30155300,0.03173925
-31.86240753,7.30155300,-0.01586962
-31.86112753,7.22220500,0.04760887
-31.85984753,7.30155300,0.03173925
-31.85856753,7.30155300,0.03173925
-31.85728753,7.30155300,0.03173925
-31.85600753,7.22220500,0.06347850
-31.85472753,7.30155300,0.03173925
-31.85344753,7.30155300,0.04760887
-31.85216753,7.30155300,0.03173925
-31.85088753,7.30155300,0.03173925
-31.84960753,7.22220500,0.04760887
-31.84832753,7.22220500,0.03173925
-31.84704753,7.22220500,0.03173925
-31.84576753,7.22220500,0.03173925
-31.84448753,7.22220500,0.03173925
-31.84320753,7.22220500,0.00000000
-31.84192753,7.30155300,0.03173925
-31.84064753,7.30155300,-0.01586962
-31.83936753,7.30155300,0.00000000
-31.83808753,7.30155300,-0.01586962
-31.83680753,7.30155300,0.01586962
-31.83552753,7.30155300,0.03173925
-31.83424753,7.22220500,0.00000000
-31.83296753,7.22220500,0.03173925
-31.83168753,7.22220500,0.01586962
-31.83040753,7.22220500,0.03173925
-31.82912753,7.22220500,0.03173925
-31.82784753,7.22220500,0.01586962
-31.82656753,7.22220500,0.03173925
-31.82528753,7.22220500,0.04760887
-31.82400753,7.22220500,0.03173925
-31.82272753,7.22220500,0.03173925
-31.82144753,7.22220500,0.03173925
-31.82016753,7.22220500,0.03173925
-31.81888753,7.22220500,0.03173925
-31.81760753,7.22220500,0.04760887
-31.81632753,7.22220500,0.06347850
-31.81504753,7.22220500,0.04760887
-31.81376753,7.22220500,0.03173925
-31.81248753,7.22220500,0.07934812
-31.81120753,7.22220500,0.04760887
-31.80992753,7.22220500,0.03173925
-31.80864753,7.22220500,0.03173925
-31.80736753,7.22220500,0.04760887
-31.80608753,7.22220500,0.04760887
-31.80480753,7.22220500,0.07934812
-31.80352753,7.22220500,0.03173925
-31.80224753,7.22220500,0.03173925
-31.80096753,7.22220500,0.06347850
-31.79968753,7.22220500,0.06347850
-31.79840753,7.22220500,0.06347850
-31.79712753,7.22220500,0.03173925
-31.79584753,7.22220500,0.03173925
-31.79456753,7.22220500,0.04760887
-31.79328753,7.22220500,0.04760887
-31.79200753,7.22220500,0.04760887
-31.79072753,7.22220500,0.06347850
-31.78944753,7.22220500,0.03173925
-31.78816753,7.22220500,0.04760887
-31.78688753,7.22220500,0.06347850
-31.78560753,7.22220500,0.04760887
-31.78432753,7.22220500,0.04760887
-31.78304753,7.22220500,0.06347850
-31.78176753,7.22220500,0.03173925
-31.78048753,7.22220500,0.03173925
-31.77920753,7.22220500,0.06347850
-31.77792753,7.22220500,0.03173925
-31.77664753,7.22220500,0.03173925
-31.77536753,7.22220500,0.03173925
-31.77408753,7.22220500,0.03173925
-31.77280753,7.22220500,0.03173925
-31.77152753,7.22220500,0.03173925
-31.77024753,7.22220500,0.06347850
-31.76896753,7.22220500,0.03173925
-31.76768753,7.22220500,-0.01586962
-31.76640753,7.22220500,0.03173925
-31.76512753,7.14285700,0.06347850
-31.76384753,7.22220500,0.03173925
-31.76256753,7.22220500,0.03173925
-31.76128753,7.22220500,0.03173925
-31.76000753,7.22220500,0.03173925
-31.75872753,7.22220500,0.04760887
-31.75744753,7.22220500,0.04760887
-31.75616753,7.22220500,0.04760887
-31.75488753,7.22220500,0.03173925
-31.75360753,7.22220500,0.06347850
-31.75232753,7.22220500,0.03173925
-31.75104753,7.14285700,0.06347850
-31.74976753,7.14285700,0.03173925
-31.74848753,7.14285700,0.04760887
-31.74720753,7.22220500,0.06347850
-31.74592753,7.14285700,0.04760887
-31.74464753,7.14285700,0.04760887
-31.74336753,7.22220500,0.03173925
-31.74208753,7.22220500,0.04760887
-31.74080753,7.22220500,0.03173925
-31.73952753,7.22220500,0.04760887
-31.73824753,7.14285700,0.03173925
-31.73696753,7.22220500,0.03173925
-31.73568753,7.22220500,0.04760887
-31.73440753,7.22220500,0.03173925
-31.73312753,7.14285700,0.03173925
-31.73184753,7.14285700,0.03173925
-31.73056753,7.14285700,0.03173925
-31.72928753,7.14285700,0.03173925
-31.72800753,7.14285700,0.03173925
-31.72672753,7.14285700,0.03173925
-31.72544753,7.14285700,0.03173925
-31.72416753,7.14285700,0.03173925
-31.72288753,7.14285700,0.03173925
-31.72160753,7.22220500,0.03173925
-31.72032753,7.14285700,0.03173925
-31.71904753,7.14285700,0.01586962
-31.71776753,7.14285700,0.01586962
-31.71648753,7.14285700,0.01586962
-31.71520753,7.14285700,0.01586962
-31.71392753,7.14285700,0.03173925
-31.71264753,7.14285700,0.01586962
-31.71136753,7.14285700,0.03173925
-31.71008753,7.14285700,0.01586962
-31.70880753,7.14285700,0.03173925
-31.70752753,7.14285700,0.01586962
-31.70624753,7.14285700,0.03173925
-31.70496753,7.14285700,0.01586962
-31.70368753,7.14285700,0.01586962
-31.70240753,7.14285700,0.03173925
-31.70112753,7.14285700,0.01586962
-31.69984753,7.14285700,-0.01586962
-31.69856753,7.14285700,0.01586962
-31.69728753,7.14285700,0.00000000
-31.69600753,7.14285700,0.03173925
-31.69472753,7.14285700,0.03173925
-31.69344753,7.14285700,-0.01586962
-31.69216753,7.14285700,0.03173925
-31.69088753,7.14285700,-0.01586962
-31.68960753,7.14285700,0.00000000
-31.68832753,7.14285700,0.01586962
-31.68704753,7.14285700,-0.01586962
-31.68576753,7.14285700,0.03173925
-31.68448753,7.14285700,0.03173925
-31.68320753,7.14285700,0.01586962
-31.68192753,7.14285700,0.03173925
-31.68064753,7.14285700,0.01586962
-31.67936753,7.14285700,0.03173925
-31.67808753,7.14285700,0.00000000
-31.67680753,7.14285700,0.03173925
-31.67552753,7.14285700,-0.01586962
-31.67424753,7.14285700,0.00000000
-31.67296753,7.14285700,0.01586962
-31.67168753,7.14285700,0.00000000
-31.67040753,7.14285700,0.03173925
-31.66912753,7.14285700,0.00000000
-31.66784753,7.14285700,0.03173925
-31.66656753,7.14285700,-0.01586962
-31.66528753,7.14285700,0.00000000
-31.66400753,7.14285700,-0.01586962
-31.66272753,7.14285700,0.01586962
-31.66144753,7.14285700,-0.01586962
-31.66016753,7.14285700,-0.01586962
-31.65888753,7.14285700,0.00000000
-31.65760753,7.14285700,-0.03173925
-31.65632753,7.14285700,-0.01586962
-31.65504753,7.14285700,-0.01586962
-31.65376753,7.14285700,-0.01586962
-31.65248753,7.14285700,-0.01586962
-31.65120753,7.14285700,-0.01586962
-31.64992753,7.14285700,-0.01586962
-31.64864753,7.06320400,-0.01586962
-31.64736753,7.14285700,0.00000000
-31.64608753,7.14285700,-0.01586962
-31.64480753,7.14285700,-0.03173925
-31.64352753,7.14285700,-0.01586962
-31.64224753,7.14285700,0.00000000
-31.64096753,7.14285700,-0.01586962
-31.63968753,7.14285700,-0.01586962
-31.63840753,7.14285700,-0.01586962
-31.63712753,7.14285700,0.01586962
-31.63584753,7.14285700,-0.03173925
-31.63456753,7.14285700,-0.01586962
-31.63328753,7.06320400,-0.01586962
-31.63200753,7.14285700,0.01586962
-31.63072753,7.14285700,0.01586962
-31.62944753,7.14285700,0.01586962
-31.62816753,7.14285700,0.00000000
-31.62688753,7.06320400,-0.01586962
-31.62560753,7.06320400,-0.01586962
-31.62432753,7.14285700,-0.01586962
-31.62304753,7.06320400,0.03173925
-31.62176753,7.06320400,0.01586962
-31.62048753,7.14285700,0.00000000
-31.61920753,7.06320400,0.00000000
-31.61792753,7.14285700,0.01586962
-31.61664753,7.06320400,-0.01586962
-31.61536753,7.14285700,0.00000000
-31.61408753,7.06320400,0.03173925
-31.61280753,7.06320400,-0.01586962
-31.61152753,7.06320400,0.00000000
-31.61024753,7.06320400,0.00000000
-31.60896753,7.06320400,0.01586962
-31.60768753,7.06320400,0.03173925
