Time,Channel A,Channel B
-22.89984831,1.74596400,0.25391400
-22.89856831,1.74596400,0.23804440
-22.89728831,1.74596400,0.20630510
-22.89600831,1.74596400,0.23804440
-22.89472831,1.74596400,0.25391400
-22.89344831,1.74596400,0.26978360
-22.89216831,1.74596400,0.26978360
-22.89088831,1.66661600,0.25391400
-22.88960831,1.74596400,0.23804440
-22.88832831,1.74596400,0.25391400
-22.88704831,1.66661600,0.26978360
-22.88576831,1.74596400,0.23804440
-22.88448831,1.66661600,0.23804440
-22.88320831,1.66661600,0.23804440
-22.88192831,1.66661600,0.25391400
-22.88064831,1.74596400,0.28571430
-22.87936831,1.74596400,0.23804440
-22.87808831,1.74596400,0.25391400
-22.87680831,1.74596400,0.23804440
-22.87552831,1.74596400,0.23804440
-22.87424831,1.74596400,0.25391400
-22.87296831,1.74596400,0.25391400
-22.87168831,1.74596400,0.25391400
-22.87040831,1.74596400,0.23804440
-22.86912831,1.74596400,0.25391400
-22.86784831,1.74596400,0.25391400
-22.86656831,1.74596400,0.20630510
-22.86528831,1.66661600,0.22217470
-22.86400831,1.74596400,0.25391400
-22.86272831,1.66661600,0.23804440
-22.86144831,1.74596400,0.20630510
-22.86016831,1.74596400,0.23804440
-22.85888831,1.74596400,0.25391400
-22.85760831,1.74596400,0.23804440
-22.85632831,1.74596400,0.22217470
-22.85504831,1.74596400,0.22217470
-22.85376831,1.74596400,0.23804440
-22.85248831,1.74596400,0.23804440
-22.85120831,1.74596400,0.20630510
-22.84992831,1.74596400,0.23804440
-22.84864831,1.74596400,0.23804440
-22.84736831,1.74596400,0.20630510
-22.84608831,1.74596400,0.23804440
-22.84480831,1.74596400,0.23804440
-22.84352831,1.74596400,0.22217470
-22.84224831,1.74596400,0.22217470
-22.84096831,1.74596400,0.23804440
-22.83968831,1.74596400,0.25391400
-22.83840831,1.74596400,0.25391400
-22.83712831,1.74596400,0.23804440
-22.83584831,1.74596400,0.22217470
-22.83456831,1.74596400,0.25391400
-22.83328831,1.74596400,0.20630510
-22.83200831,1.74596400,0.25391400
-22.83072831,1.74596400,0.22217470
-22.82944831,1.74596400,0.26978360
-22.82816831,1.74596400,0.23804440
-22.82688831,1.74596400,0.23804440
-22.82560831,1.74596400,0.25391400
-22.82432831,1.74596400,0.25391400
-22.82304831,1.74596400,0.25391400
-22.82176831,1.74596400,0.22217470
-22.82048831,1.74596400,0.23804440
-22.81920831,1.74596400,0.22217470
-22.81792831,1.74596400,0.23804440
-22.81664831,1.74596400,0.23804440
-22.81536831,1.74596400,0.20630510
-22.81408831,1.74596400,0.20630510
-22.81280831,1.74596400,0.23804440
-22.81152831,1.74596400,0.22217470
-22.81024831,1.74596400,0.20630510
-22.80896831,1.74596400,0.20630510
-22.80768831,1.74596400,0.23804440
-22.80640831,1.74596400,0.22217470
-22.80512831,1.74596400,0.20630510
-22.80384831,1.74596400,0.25391400
-22.80256831,1.74596400,0.20630510
-22.80128831,1.74596400,0.20630510
-22.80000831,1.74596400,0.23804440
-22.79872831,1.74596400,0.25391400
-22.79744831,1.74596400,0.23804440
-22.79616831,1.74596400,0.25391400
-22.79488831,1.74596400,0.25391400
-22.79360831,1.74596400,0.25391400
-22.79232831,1.74596400,0.22217470
-22.79104831,1.74596400,0.25391400
-22.78976831,1.74596400,0.25391400
-22.78848831,1.74596400,0.23804440
-22.78720831,1.74596400,0.25391400
-22.78592831,1.74596400,0.25391400
-22.78464831,1.74596400,0.25391400
-22.78336831,1.74596400,0.23804440
-22.78208831,1.74596400,0.23804440
-22.78080831,1.74596400,0.22217470
-22.77952831,1.74596400,0.22217470
-22.77824831,1.74596400,0.23804440
-22.77696831,1.74596400,0.20630510
-22.77568831,1.74596400,0.22217470
-22.77440831,1.74596400,0.25391400
-22.77312831,1.74596400,0.23804440
-22.77184831,1.74596400,0.25391400
-22.77056831,1.74596400,0.22217470
-22.76928831,1.74596400,0.23804440
-22.76800831,1.74596400,0.22217470
-22.76672831,1.74596400,0.25391400
-22.76544831,1.74596400,0.22217470
-22.76416831,1.74596400,0.22217470
-22.76288831,1.74596400,0.23804440
-22.76160831,1.74596400,0.23804440
-22.76032831,1.74596400,0.23804440
-22.75904831,1.74596400,0.23804440
-22.75776831,1.74596400,0.23804440
-22.75648831,1.74596400,0.22217470
-22.75520831,1.74596400,0.23804440
-22.75392831,1.74596400,0.25391400
-22.75264831,1.74596400,0.23804440
-22.75136831,1.74596400,0.22217470
-22.75008831,1.74596400,0.25391400
-22.74880831,1.74596400,0.25391400
-22.74752831,1.74596400,0.23804440
-22.74624831,1.74596400,0.25391400
-22.74496831,1.74596400,0.22217470
-22.74368831,1.74596400,0.25391400
-22.74240831,1.74596400,0.22217470
-22.74112831,1.74596400,0.22217470
-22.73984831,1.74596400,0.22217470
-22.73856831,1.74596400,0.23804440
-22.73728831,1.74596400,0.20630510
-22.73600831,1.82531200,0.22217470
-22.73472831,1.74596400,0.22217470
-22.73344831,1.74596400,0.23804440
-22.73216831,1.74596400,0.25391400
-22.73088831,1.74596400,0.23804440
-22.72960831,1.74596400,0.25391400
-22.72832831,1.74596400,0.22217470
-22.72704831,1.74596400,0.25391400
-22.72576831,1.74596400,0.23804440
-22.72448831,1.74596400,0.23804440
-22.72320831,1.74596400,0.20630510
-22.72192831,1.74596400,0.23804440
-22.72064831,1.82531200,0.25391400
-22.71936831,1.82531200,0.20630510
-22.71808831,1.82531200,0.22217470
-22.71680831,1.74596400,0.22217470
-22.71552831,1.74596400,0.23804440
-22.71424831,1.74596400,0.25391400
-22.71296831,1.74596400,0.20630510
-22.71168831,1.74596400,0.22217470
-22.71040831,1.74596400,0.20630510
-22.70912831,1.74596400,0.25391400
-22.70784831,1.74596400,0.22217470
-22.70656831,1.74596400,0.22217470
-22.70528831,1.74596400,0.22217470
-22.70400831,1.74596400,0.23804440
-22.70272831,1.74596400,0.20630510
-22.70144831,1.74596400,0.20630510
-22.70016831,1.74596400,0.23804440
-22.69888831,1.82531200,0.22217470
-22.69760831,1.82531200,0.22217470
-22.69632831,1.82531200,0.23804440
-22.69504831,1.82531200,0.22217470
-22.69376831,1.74596400,0.22217470
-22.69248831,1.82531200,0.22217470
-22.69120831,1.82531200,0.25391400
-22.68992831,1.82531200,0.25391400
-22.68864831,1.74596400,0.26978360
-22.68736831,1.82531200,0.23804440
-22.68608831,1.82531200,0.23804440
-22.68480831,1.74596400,0.22217470
-22.68352831,1.74596400,0.23804440
-22.68224831,1.82531200,0.25391400
-22.68096831,1.82531200,0.26978360
-22.67968831,1.74596400,0.26978360
-22.67840831,1.82531200,0.20630510
-22.67712831,1.82531200,0.23804440
-22.67584831,1.74596400,0.25391400
-22.67456831,1.82531200,0.25391400
-22.67328831,1.82531200,0.22217470
-22.67200831,1.82531200,0.25391400
-22.67072831,1.82531200,0.20630510
-22.66944831,1.82531200,0.20630510
-22.66816831,1.82531200,0.20630510
-22.66688831,1.82531200,0.20630510
-22.66560831,1.74596400,0.22217470
-22.66432831,1.82531200,0.20630510
-22.66304831,1.74596400,0.22217470
-22.66176831,1.82531200,0.22217470
-22.66048831,1.82531200,0.20630510
-22.65920831,1.82531200,0.20630510
-22.65792831,1.82531200,0.22217470
-22.65664831,1.82531200,0.23804440
-22.65536831,1.82531200,0.22217470
-22.65408831,1.82531200,0.23804440
-22.65280831,1.82531200,0.20630510
-22.65152831,1.82531200,0.25391400
-22.65024831,1.82531200,0.20630510
-22.64896831,1.82531200,0.22217470
-22.64768831,1.82531200,0.22217470
-22.64640831,1.82531200,0.22217470
-22.64512831,1.82531200,0.22217470
-22.64384831,1.82531200,0.25391400
-22.64256831,1.82531200,0.25391400
-22.64128831,1.82531200,0.20630510
-22.64000831,1.82531200,0.22217470
-22.63872831,1.82531200,0.23804440
-22.63744831,1.82531200,0.20630510
-22.63616831,1.82531200,0.22217470
-22.63488831,1.82531200,0.20630510
-22.63360831,1.82531200,0.20630510
-22.63232831,1.82531200,0.22217470
-22.63104831,1.82531200,0.22217470
-22.62976831,1.82531200,0.20630510
-22.62848831,1.82531200,0.22217470
-22.62720831,1.82531200,0.20630510
-22.62592831,1.82531200,0.22217470
-22.62464831,1.82531200,0.20630510
-22.62336831,1.82531200,0.20630510
-22.62208831,1.82531200,0.20630510
-22.62080831,1.82531200,0.23804440
-22.61952831,1.82531200,0.23804440
-22.61824831,1.82531200,0.20630510
-22.61696831,1.82531200,0.22217470
-22.61568831,1.82531200,0.25391400
-22.61440831,1.82531200,0.20630510
-22.61312831,1.82531200,0.20630510
-22.61184831,1.82531200,0.20630510
-22.61056831,1.82531200,0.22217470
-22.60928831,1.82531200,0.23804440
-22.60800831,1.82531200,0.22217470
-22.60672831,1.82531200,0.23804440
-22.60544831,1.82531200,0.23804440
-22.60416831,1.82531200,0.23804440
-22.60288831,1.82531200,0.23804440
-22.60160831,1.82531200,0.23804440
-22.60032831,1.90466000,0.22217470
-22.59904831,1.82531200,0.20630510
-22.59776831,1.82531200,0.22217470
-22.59648831,1.82531200,0.25391400
-22.59520831,1.82531200,0.20630510
-22.59392831,1.82531200,0.20630510
-22.59264831,1.90466000,0.20630510
-22.59136831,1.82531200,0.23804440
-22.59008831,1.82531200,0.20630510
-22.58880831,1.82531200,0.22217470
-22.58752831,1.82531200,0.20630510
-22.58624831,1.82531200,0.23804440
-22.58496831,1.82531200,0.20630510
-22.58368831,1.82531200,0.20630510
-22.58240831,1.82531200,0.22217470
-22.58112831,1.82531200,0.23804440
-22.57984831,1.90466000,0.20630510
-22.57856831,1.82531200,0.20630510
-22.57728831,1.90466000,0.20630510
-22.57600831,1.82531200,0.20630510
-22.57472831,1.82531200,0.22217470
-22.57344831,1.82531200,0.22217470
-22.57216831,1.82531200,0.22217470
-22.57088831,1.82531200,0.23804440
-22.56960831,1.82531200,0.20630510
-22.56832831,1.82531200,0.20630510
-22.56704831,1.82531200,0.20630510
-22.56576831,1.82531200,0.22217470
-22.56448831,1.82531200,0.22217470
-22.56320831,1.82531200,0.22217470
-22.56192831,1.82531200,0.23804440
-22.56064831,1.90466000,0.20630510
-22.55936831,1.82531200,0.22217470
-22.55808831,1.82531200,0.20630510
-22.55680831,1.90466000,0.23804440
-22.55552831,1.90466000,0.23804440
-22.55424831,1.90466000,0.22217470
-22.55296831,1.82531200,0.22217470
-22.55168831,1.82531200,0.25391400
-22.55040831,1.82531200,0.23804440
-22.54912831,1.82531200,0.23804440
-22.54784831,1.82531200,0.23804440
-22.54656831,1.82531200,0.23804440
-22.54528831,1.82531200,0.23804440
-22.54400831,1.82531200,0.22217470
-22.54272831,1.90466000,0.23804440
-22.54144831,1.90466000,0.25391400
-22.54016831,1.82531200,0.25391400
-22.53888831,1.90466000,0.25391400
-22.53760831,1.82531200,0.26978360
-22.53632831,1.90466000,0.23804440
-22.53504831,1.90466000,0.23804440
-22.53376831,1.90466000,0.25391400
-22.53248831,1.90466000,0.22217470
-22.53120831,1.82531200,0.25391400
-22.52992831,1.82531200,0.23804440
-22.52864831,1.82531200,0.25391400
-22.52736831,1.90466000,0.23804440
-22.52608831,1.82531200,0.22217470
-22.52480831,1.90466000,0.23804440
-22.52352831,1.82531200,0.25391400
-22.52224831,1.90466000,0.20630510
-22.52096831,1.90466000,0.20630510
-22.51968831,1.90466000,0.26978360
-22.51840831,1.90466000,0.23804440
-22.51712831,1.90466000,0.23804440
-22.51584831,1.90466000,0.20630510
-22.51456831,1.90466000,0.23804440
-22.51328831,1.90466000,0.23804440
-22.51200831,1.82531200,0.22217470
-22.51072831,1.82531200,0.23804440
-22.50944831,1.90466000,0.22217470
-22.50816831,1.90466000,0.25391400
-22.50688831,1.82531200,0.26978360
-22.50560831,1.82531200,0.26978360
-22.50432831,1.90466000,0.22217470
-22.50304831,1.90466000,0.25391400
-22.50176831,1.90466000,0.28571430
-22.50048831,1.90466000,0.25391400
-22.49920831,1.90466000,0.23804440
-22.49792831,1.90466000,0.23804440
-22.49664831,1.90466000,0.25391400
-22.49536831,1.90466000,0.25391400
-22.49408831,1.90466000,0.23804440
-22.49280831,1.90466000,0.22217470
-22.49152831,1.90466000,0.22217470
-22.49024831,1.90466000,0.22217470
-22.48896831,1.90466000,0.25391400
-22.48768831,1.90466000,0.23804440
-22.48640831,1.90466000,0.23804440
-22.48512831,1.90466000,0.23804440
-22.48384831,1.90466000,0.22217470
-22.48256831,1.90466000,0.20630510
-22.48128831,1.90466000,0.22217470
-22.48000831,1.90466000,0.22217470
-22.47872831,1.90466000,0.22217470
-22.47744831,1.90466000,0.20630510
-22.47616831,1.90466000,0.20630510
-22.47488831,1.90466000,0.20630510
-22.47360831,1.90466000,0.23804440
-22.47232831,1.90466000,0.20630510
-22.47104831,1.90466000,0.20630510
-22.46976831,1.90466000,0.20630510
-22.46848831,1.90466000,0.20630510
-22.46720831,1.90466000,0.23804440
-22.46592831,1.90466000,0.22217470
-22.46464831,1.90466000,0.23804440
-22.46336831,1.90466000,0.20630510
-22.46208831,1.90466000,0.22217470
-22.46080831,1.90466000,0.23804440
-22.45952831,1.90466000,0.22217470
-22.45824831,1.90466000,0.20630510
-22.45696831,1.90466000,0.23804440
-22.45568831,1.90466000,0.23804440
-22.45440831,1.90466000,0.20630510
-22.45312831,1.90466000,0.22217470
-22.45184831,1.90466000,0.22217470
-22.45056831,1.90466000,0.20630510
-22.44928831,1.90466000,0.20630510
-22.44800831,1.90466000,0.20630510
-22.44672831,1.90466000,0.20630510
-22.44544831,1.90466000,0.22217470
-22.44416831,1.90466000,0.20630510
-22.44288831,1.90466000,0.20630510
-22.44160831,1.90466000,0.20630510
-22.44032831,1.90466000,0.20630510
-22.43904831,1.90466000,0.22217470
-22.43776831,1.90466000,0.20630510
-22.43648831,1.90466000,0.20630510
-22.43520831,1.90466000,0.19043550
-22.43392831,1.90466000,0.22217470
-22.43264831,1.90466000,0.22217470
-22.43136831,1.90466000,0.22217470
-22.43008831,1.90466000,0.19043550
-22.42880831,1.90466000,0.20630510
-22.42752831,1.90466000,0.20630510
-22.42624831,1.90466000,0.19043550
-22.42496831,1.90466000,0.20630510
-22.42368831,1.90466000,0.20630510
-22.42240831,1.90466000,0.22217470
-22.42112831,1.90466000,0.20630510
-22.41984831,1.90466000,0.20630510
-22.41856831,1.90466000,0.20630510
-22.41728831,1.90466000,0.19043550
-22.41600831,1.90466000,0.20630510
-22.41472831,1.90466000,0.19043550
-22.41344831,1.90466000,0.20630510
-22.41216831,1.90466000,0.20630510
-22.41088831,1.90466000,0.20630510
-22.40960831,1.90466000,0.20630510
-22.40832831,1.90466000,0.19043550
-22.40704831,1.90466000,0.19043550
-22.40576831,1.90466000,0.20630510
-22.40448831,1.90466000,0.20630510
-22.40320831,1.90466000,0.19043550
-22.40192831,1.90466000,0.20630510
-22.40064831,1.90466000,0.20630510
-22.39936831,1.90466000,0.20630510
-22.39808831,1.90466000,0.20630510
-22.39680831,1.90466000,0.20630510
-22.39552831,1.90466000,0.19043550
-22.39424831,1.90466000,0.20630510
-22.39296831,1.90466000,0.20630510
-22.39168831,1.90466000,0.20630510
-22.39040831,1.90466000,0.23804440
-22.38912831,1.90466000,0.20630510
-22.38784831,1.90466000,0.20630510
-22.38656831,1.90466000,0.20630510
-22.38528831,1.90466000,0.22217470
-22.38400831,1.90466000,0.20630510
-22.38272831,1.90466000,0.20630510
-22.38144831,1.98400800,0.20630510
-22.38016831,1.90466000,0.19043550
-22.37888831,1.90466000,0.19043550
-22.37760831,1.90466000,0.19043550
-22.37632831,1.90466000,0.20630510
-22.37504831,1.90466000,0.19043550
-22.37376831,1.98400800,0.17456590
-22.37248831,1.98400800,0.17456590
-22.37120831,1.90466000,0.20630510
-22.36992831,1.98400800,0.19043550
-22.36864831,1.90466000,0.19043550
-22.36736831,1.90466000,0.19043550
-22.36608831,1.90466000,0.19043550
-22.36480831,1.90466000,0.20630510
-22.36352831,1.98400800,0.20630510
-22.36224831,1.98400800,0.20630510
-22.36096831,1.98400800,0.20630510
-22.35968831,1.98400800,0.20630510
-22.35840831,1.90466000,0.19043550
-22.35712831,1.90466000,0.19043550
-22.35584831,1.90466000,0.22217470
-22.35456831,1.98400800,0.20630510
-22.35328831,1.90466000,0.20630510
-22.35200831,1.98400800,0.20630510
-22.35072831,1.90466000,0.22217470
-22.34944831,1.98400800,0.22217470
-22.34816831,1.90466000,0.23804440
-22.34688831,1.90466000,0.20630510
-22.34560831,1.98400800,0.20630510
-22.34432831,1.98400800,0.19043550
-22.34304831,1.98400800,0.20630510
-22.34176831,1.98400800,0.20630510
-22.34048831,1.98400800,0.20630510
-22.33920831,1.98400800,0.20630510
-22.33792831,1.98400800,0.19043550
-22.33664831,1.98400800,0.20630510
-22.33536831,1.98400800,0.19043550
-22.33408832,1.90466000,0.20630510
-22.33280832,1.98400800,0.20630510
-22.33152832,1.98400800,0.20630510
-22.33024832,1.98400800,0.19043550
-22.32896832,1.98400800,0.20630510
-22.32768832,1.98400800,0.20630510
-22.32640832,1.98400800,0.20630510
-22.32512832,1.98400800,0.20630510
-22.32384832,1.98400800,0.20630510
-22.32256832,1.98400800,0.20630510
-22.32128832,1.98400800,0.22217470
-22.32000832,1.98400800,0.20630510
-22.31872832,1.98400800,0.20630510
-22.31744832,1.98400800,0.22217470
-22.31616832,1.98400800,0.20630510
-22.31488832,1.98400800,0.23804440
-22.31360832,1.98400800,0.20630510
-22.31232832,1.98400800,0.20630510
-22.31104832,1.98400800,0.20630510
-22.30976832,1.98400800,0.22217470
-22.30848832,1.98400800,0.20630510
-22.30720832,1.98400800,0.20630510
-22.30592832,1.98400800,0.20630510
-22.30464832,1.98400800,0.22217470
-22.30336832,1.98400800,0.20630510
-22.30208832,1.98400800,0.20630510
-22.30080832,1.98400800,0.20630510
-22.29952832,1.98400800,0.20630510
-22.29824832,1.98400800,0.22217470
-22.29696832,1.98400800,0.20630510
-22.29568832,1.98400800,0.20630510
-22.29440832,1.98400800,0.20630510
-22.29312832,1.98400800,0.26978360
-22.29184832,1.98400800,0.20630510
-22.29056832,1.98400800,0.20630510
-22.28928832,1.98400800,0.22217470
-22.28800832,1.98400800,0.22217470
-22.28672832,1.98400800,0.20630510
-22.28544832,1.98400800,0.20630510
-22.28416832,1.98400800,0.25391400
-22.28288832,1.98400800,0.22217470
-22.28160832,1.98400800,0.25391400
-22.28032832,1.98400800,0.20630510
-22.27904832,1.98400800,0.22217470
-22.27776832,1.98400800,0.25391400
-22.27648832,1.98400800,0.26978360
-22.27520832,1.98400800,0.23804440
-22.27392832,1.98400800,0.20630510
-22.27264832,1.98400800,0.22217470
-22.27136832,1.98400800,0.25391400
-22.27008832,1.98400800,0.23804440
-22.26880832,1.98400800,0.20630510
-22.26752832,1.98400800,0.23804440
-22.26624832,1.98400800,0.22217470
-22.26496832,2.06335600,0.25391400
-22.26368832,1.98400800,0.23804440
-22.26240832,1.98400800,0.23804440
-22.26112832,1.98400800,0.25391400
-22.25984832,1.98400800,0.23804440
-22.25856832,1.98400800,0.23804440
-22.25728832,1.98400800,0.23804440
-22.25600832,1.98400800,0.25391400
-22.25472832,1.98400800,0.23804440
-22.25344832,1.98400800,0.23804440
-22.25216832,1.98400800,0.23804440
-22.25088832,1.98400800,0.23804440
-22.24960832,1.98400800,0.25391400
-22.24832832,1.98400800,0.25391400
-22.24704832,1.98400800,0.23804440
-22.24576832,1.98400800,0.23804440
-22.24448832,2.06335600,0.25391400
-22.24320832,1.98400800,0.25391400
-22.24192832,2.06335600,0.25391400
-22.24064832,2.06335600,0.22217470
-22.23936832,2.06335600,0.23804440
-22.23808832,1.98400800,0.25391400
-22.23680832,2.06335600,0.20630510
-22.23552832,2.06335600,0.22217470
-22.23424832,1.98400800,0.23804440
-22.23296832,1.98400800,0.22217470
-22.23168832,1.98400800,0.22217470
-22.23040832,2.06335600,0.23804440
-22.22912832,1.98400800,0.22217470
-22.22784832,1.98400800,0.20630510
-22.22656832,1.98400800,0.20630510
-22.22528832,1.98400800,0.22217470
-22.22400832,2.06335600,0.23804440
-22.22272832,2.06335600,0.23804440
-22.22144832,2.06335600,0.25391400
-22.22016832,1.98400800,0.25391400
-22.21888832,2.06335600,0.23804440
-22.21760832,2.06335600,0.25391400
-22.21632832,2.06335600,0.25391400
-22.21504832,2.06335600,0.25391400
-22.21376832,1.98400800,0.25391400
-22.21248832,1.98400800,0.26978360
-22.21120832,2.06335600,0.26978360
-22.20992832,2.06335600,0.25391400
-22.20864832,2.06335600,0.25391400
-22.20736832,2.06335600,0.28571430
-22.20608832,2.06335600,0.26978360
-22.20480832,2.06335600,0.25391400
-22.20352832,2.06335600,0.23804440
-22.20224832,2.06335600,0.25391400
-22.20096832,2.06335600,0.25391400
-22.19968832,2.06335600,0.23804440
-22.19840832,2.06335600,0.25391400
-22.19712832,2.06335600,0.23804440
