Time,Channel A,Channel B
-49.10400520,4.76180300,-0.28571430
-49.10272520,4.76180300,-0.26978360
-49.10144520,4.76180300,-0.26978360
-49.10016520,4.76180300,-0.30158390
-49.09888520,4.76180300,-0.26978360
-49.09760520,4.76180300,-0.26978360
-49.09632520,4.76180300,-0.28571430
-49.09504520,4.76180300,-0.30158390
-49.09376520,4.76180300,-0.30158390
-49.09248520,4.76180300,-0.28571430
-49.09120520,4.76180300,-0.30158390
-49.08992520,4.76180300,-0.28571430
-49.08864520,4.76180300,-0.30158390
-49.08736520,4.76180300,-0.28571430
-49.08608520,4.76180300,-0.30158390
-49.08480520,4.76180300,-0.30158390
-49.08352520,4.76180300,-0.30158390
-49.08224520,4.76180300,-0.30158390
-49.08096520,4.76180300,-0.30158390
-49.07968520,4.76180300,-0.30158390
-49.07840520,4.76180300,-0.28571430
-49.07712520,4.76180300,-0.28571430
-49.07584520,4.76180300,-0.30158390
-49.07456520,4.76180300,-0.25391400
-49.07328520,4.68245500,-0.26978360
-49.07200520,4.76180300,-0.26978360
-49.07072520,4.76180300,-0.26978360
-49.06944520,4.68245500,-0.28571430
-49.06816520,4.68245500,-0.25391400
-49.06688520,4.76180300,-0.25391400
-49.06560520,4.68245500,-0.26978360
-49.06432520,4.76180300,-0.25391400
-49.06304520,4.68245500,-0.26978360
-49.06176520,4.68245500,-0.25391400
-49.06048520,4.76180300,-0.25391400
-49.05920520,4.68245500,-0.28571430
-49.05792520,4.76180300,-0.25391400
-49.05664520,4.68245500,-0.23804440
-49.05536520,4.68245500,-0.25391400
-49.05408520,4.68245500,-0.25391400
-49.05280520,4.68245500,-0.25391400
-49.05152520,4.68245500,-0.26978360
-49.05024520,4.68245500,-0.22217470
-49.04896520,4.68245500,-0.25391400
-49.04768520,4.68245500,-0.28571430
-49.04640520,4.68245500,-0.25391400
-49.04512520,4.68245500,-0.22217470
-49.04384520,4.68245500,-0.26978360
-49.04256520,4.68245500,-0.25391400
-49.04128520,4.68245500,-0.26978360
-49.04000520,4.68245500,-0.25391400
-49.03872520,4.68245500,-0.25391400
-49.03744520,4.68245500,-0.26978360
-49.03616520,4.68245500,-0.28571430
-49.03488520,4.68245500,-0.26978360
-49.03360520,4.68245500,-0.22217470
-49.03232520,4.68245500,-0.26978360
-49.03104520,4.68245500,-0.25391400
-49.02976520,4.68245500,-0.22217470
-49.02848520,4.68245500,-0.25391400
-49.02720520,4.68245500,-0.25391400
-49.02592520,4.68245500,-0.25391400
-49.02464520,4.68245500,-0.22217470
-49.02336520,4.68245500,-0.23804440
-49.02208520,4.68245500,-0.25391400
-49.02080520,4.68245500,-0.22217470
-49.01952520,4.68245500,-0.25391400
-49.01824520,4.68245500,-0.22217470
-49.01696520,4.68245500,-0.25391400
-49.01568520,4.68245500,-0.26978360
-49.01440520,4.68245500,-0.25391400
-49.01312520,4.68245500,-0.25391400
-49.01184520,4.68245500,-0.23804440
-49.01056520,4.68245500,-0.22217470
-49.00928520,4.68245500,-0.22217470
-49.00800520,4.68245500,-0.22217470
-49.00672520,4.68245500,-0.25391400
-49.00544520,4.68245500,-0.25391400
-49.00416520,4.68245500,-0.22217470
-49.00288520,4.68245500,-0.23804440
-49.00160520,4.68245500,-0.25391400
-49.00032520,4.68245500,-0.25391400
-48.99904520,4.68245500,-0.22217470
-48.99776520,4.68245500,-0.25391400
-48.99648520,4.60310700,-0.23804440
-48.99520520,4.68245500,-0.25391400
-48.99392520,4.68245500,-0.25391400
-48.99264520,4.68245500,-0.26978360
-48.99136520,4.68245500,-0.25391400
-48.99008520,4.60310700,-0.23804440
-48.98880520,4.60310700,-0.25391400
-48.98752520,4.60310700,-0.23804440
-48.98624520,4.60310700,-0.25391400
-48.98496520,4.60310700,-0.25391400
-48.98368520,4.68245500,-0.26978360
-48.98240520,4.60310700,-0.30158390
-48.98112520,4.68245500,-0.26978360
-48.97984520,4.60310700,-0.26978360
-48.97856520,4.60310700,-0.25391400
-48.97728520,4.60310700,-0.28571430
-48.97600520,4.68245500,-0.26978360
-48.97472520,4.60310700,-0.26978360
-48.97344520,4.60310700,-0.25391400
-48.97216520,4.60310700,-0.26978360
-48.97088520,4.60310700,-0.26978360
-48.96960520,4.60310700,-0.25391400
-48.96832520,4.60310700,-0.25391400
-48.96704520,4.60310700,-0.23804440
-48.96576520,4.60310700,-0.23804440
-48.96448520,4.60310700,-0.23804440
-48.96320520,4.60310700,-0.28571430
-48.96192520,4.60310700,-0.25391400
-48.96064520,4.60310700,-0.23804440
-48.95936520,4.60310700,-0.23804440
-48.95808520,4.60310700,-0.23804440
-48.95680520,4.60310700,-0.26978360
-48.95552520,4.60310700,-0.22217470
-48.95424520,4.60310700,-0.23804440
-48.95296520,4.60310700,-0.25391400
-48.95168520,4.60310700,-0.23804440
-48.95040520,4.60310700,-0.23804440
-48.94912520,4.60310700,-0.25391400
-48.94784520,4.60310700,-0.25391400
-48.94656520,4.60310700,-0.26978360
-48.94528520,4.60310700,-0.23804440
-48.94400520,4.60310700,-0.25391400
-48.94272520,4.60310700,-0.23804440
-48.94144520,4.60310700,-0.22217470
-48.94016520,4.60310700,-0.26978360
-48.93888520,4.60310700,-0.22217470
-48.93760520,4.60310700,-0.25391400
-48.93632520,4.60310700,-0.25391400
-48.93504520,4.60310700,-0.25391400
-48.93376520,4.60310700,-0.23804440
-48.93248520,4.60310700,-0.26978360
-48.93120520,4.60310700,-0.26978360
-48.92992520,4.60310700,-0.25391400
-48.92864520,4.60310700,-0.23804440
-48.92736520,4.52375900,-0.25391400
-48.92608520,4.52375900,-0.22217470
-48.92480520,4.60310700,-0.25391400
-48.92352520,4.60310700,-0.22217470
-48.92224520,4.60310700,-0.26978360
-48.92096520,4.60310700,-0.23804440
-48.91968520,4.60310700,-0.22217470
-48.91840520,4.60310700,-0.23804440
-48.91712520,4.60310700,-0.22217470
-48.91584520,4.60310700,-0.22217470
-48.91456520,4.60310700,-0.22217470
-48.91328520,4.60310700,-0.22217470
-48.91200520,4.60310700,-0.22217470
-48.91072520,4.52375900,-0.22217470
-48.90944520,4.52375900,-0.25391400
-48.90816520,4.60310700,-0.22217470
-48.90688520,4.52375900,-0.22217470
-48.90560520,4.52375900,-0.22217470
-48.90432520,4.52375900,-0.22217470
-48.90304520,4.52375900,-0.22217470
-48.90176520,4.52375900,-0.22217470
-48.90048520,4.60310700,-0.22217470
-48.89920520,4.52375900,-0.23804440
-48.89792520,4.60310700,-0.22217470
-48.89664520,4.52375900,-0.23804440
-48.89536520,4.52375900,-0.22217470
-48.89408520,4.52375900,-0.22217470
-48.89280520,4.52375900,-0.20630510
-48.89152520,4.52375900,-0.22217470
-48.89024520,4.52375900,-0.22217470
-48.88896520,4.52375900,-0.22217470
-48.88768520,4.52375900,-0.22217470
-48.88640520,4.52375900,-0.22217470
-48.88512520,4.52375900,-0.22217470
-48.88384520,4.52375900,-0.20630510
-48.88256520,4.52375900,-0.20630510
-48.88128520,4.52375900,-0.22217470
-48.88000520,4.52375900,-0.22217470
-48.87872520,4.52375900,-0.22217470
-48.87744520,4.52375900,-0.20630510
-48.87616520,4.52375900,-0.20630510
-48.87488520,4.52375900,-0.22217470
-48.87360520,4.52375900,-0.22217470
-48.87232520,4.52375900,-0.22217470
-48.87104520,4.52375900,-0.22217470
-48.86976520,4.52375900,-0.22217470
-48.86848520,4.52375900,-0.20630510
-48.86720520,4.52375900,-0.22217470
-48.86592520,4.52375900,-0.22217470
-48.86464520,4.52375900,-0.22217470
-48.86336520,4.52375900,-0.19043550
-48.86208520,4.52375900,-0.20630510
-48.86080520,4.52375900,-0.22217470
-48.85952520,4.52375900,-0.22217470
-48.85824520,4.52375900,-0.22217470
-48.85696520,4.52375900,-0.20630510
-48.85568520,4.52375900,-0.22217470
-48.85440520,4.52375900,-0.20630510
-48.85312520,4.52375900,-0.19043550
-48.85184520,4.52375900,-0.22217470
-48.85056520,4.52375900,-0.19043550
-48.84928520,4.52375900,-0.19043550
-48.84800520,4.52375900,-0.17456590
-48.84672520,4.52375900,-0.19043550
-48.84544520,4.52375900,-0.17456590
-48.84416520,4.52375900,-0.17456590
-48.84288520,4.44441000,-0.19043550
-48.84160520,4.44441000,-0.17456590
-48.84032520,4.52375900,-0.19043550
-48.83904520,4.52375900,-0.17456590
-48.83776520,4.52375900,-0.20630510
-48.83648520,4.52375900,-0.19043550
-48.83520520,4.52375900,-0.17456590
-48.83392520,4.44441000,-0.19043550
-48.83264520,4.44441000,-0.19043550
-48.83136520,4.44441000,-0.19043550
-48.83008520,4.44441000,-0.20630510
-48.82880520,4.44441000,-0.19043550
-48.82752520,4.44441000,-0.19043550
-48.82624520,4.44441000,-0.19043550
-48.82496520,4.44441000,-0.22217470
-48.82368520,4.44441000,-0.20630510
-48.82240520,4.52375900,-0.19043550
-48.82112520,4.44441000,-0.22217470
-48.81984520,4.44441000,-0.19043550
-48.81856520,4.52375900,-0.20630510
-48.81728520,4.52375900,-0.19043550
-48.81600520,4.44441000,-0.19043550
-48.81472520,4.44441000,-0.19043550
-48.81344520,4.44441000,-0.17456590
-48.81216520,4.44441000,-0.17456590
-48.81088520,4.44441000,-0.20630510
-48.80960520,4.44441000,-0.19043550
-48.80832520,4.44441000,-0.17456590
-48.80704520,4.44441000,-0.17456590
-48.80576520,4.44441000,-0.19043550
-48.80448520,4.44441000,-0.15869620
-48.80320520,4.44441000,-0.19043550
-48.80192520,4.44441000,-0.19043550
-48.80064520,4.44441000,-0.17456590
-48.79936520,4.44441000,-0.19043550
-48.79808520,4.44441000,-0.17456590
-48.79680520,4.44441000,-0.19043550
-48.79552520,4.44441000,-0.20630510
-48.79424520,4.44441000,-0.17456590
-48.79296520,4.44441000,-0.19043550
-48.79168520,4.44441000,-0.17456590
-48.79040520,4.44441000,-0.17456590
-48.78912520,4.44441000,-0.17456590
-48.78784520,4.44441000,-0.19043550
-48.78656520,4.44441000,-0.17456590
-48.78528520,4.44441000,-0.17456590
-48.78400520,4.44441000,-0.20630510
-48.78272520,4.44441000,-0.19043550
-48.78144520,4.44441000,-0.19043550
-48.78016520,4.44441000,-0.19043550
-48.77888520,4.44441000,-0.17456590
-48.77760520,4.44441000,-0.19043550
-48.77632520,4.44441000,-0.17456590
-48.77504520,4.44441000,-0.17456590
-48.77376520,4.44441000,-0.17456590
-48.77248520,4.44441000,-0.17456590
-48.77120520,4.44441000,-0.19043550
-48.76992520,4.44441000,-0.19043550
-48.76864520,4.44441000,-0.19043550
-48.76736520,4.44441000,-0.20630510
-48.76608520,4.36506200,-0.17456590
-48.76480520,4.36506200,-0.19043550
-48.76352520,4.44441000,-0.19043550
-48.76224520,4.44441000,-0.17456590
-48.76096520,4.44441000,-0.20630510
-48.75968520,4.44441000,-0.19043550
-48.75840520,4.44441000,-0.19043550
-48.75712520,4.36506200,-0.17456590
-48.75584520,4.44441000,-0.17456590
-48.75456520,4.44441000,-0.19043550
-48.75328520,4.44441000,-0.17456590
-48.75200520,4.44441000,-0.19043550
-48.75072520,4.36506200,-0.17456590
-48.74944520,4.36506200,-0.17456590
-48.74816520,4.36506200,-0.17456590
-48.74688520,4.36506200,-0.19043550
-48.74560520,4.36506200,-0.19043550
-48.74432520,4.36506200,-0.20630510
-48.74304520,4.36506200,-0.19043550
-48.74176520,4.44441000,-0.17456590
-48.74048520,4.36506200,-0.15869620
-48.73920520,4.44441000,-0.17456590
-48.73792520,4.36506200,-0.19043550
-48.73664520,4.36506200,-0.19043550
-48.73536520,4.44441000,-0.17456590
-48.73408520,4.36506200,-0.17456590
-48.73280520,4.36506200,-0.19043550
-48.73152520,4.36506200,-0.17456590
-48.73024520,4.36506200,-0.19043550
-48.72896520,4.36506200,-0.17456590
-48.72768520,4.36506200,-0.19043550
-48.72640520,4.36506200,-0.17456590
-48.72512520,4.36506200,-0.17456590
-48.72384520,4.36506200,-0.19043550
-48.72256520,4.36506200,-0.17456590
-48.72128520,4.36506200,-0.19043550
-48.72000520,4.36506200,-0.19043550
-48.71872520,4.36506200,-0.19043550
-48.71744520,4.36506200,-0.19043550
-48.71616520,4.36506200,-0.20630510
-48.71488520,4.36506200,-0.19043550
-48.71360520,4.36506200,-0.20630510
-48.71232520,4.36506200,-0.19043550
-48.71104520,4.36506200,-0.19043550
-48.70976520,4.36506200,-0.19043550
-48.70848520,4.36506200,-0.17456590
-48.70720520,4.36506200,-0.20630510
-48.70592520,4.36506200,-0.19043550
-48.70464520,4.36506200,-0.20630510
-48.70336520,4.36506200,-0.17456590
-48.70208520,4.36506200,-0.19043550
-48.70080520,4.36506200,-0.17456590
-48.69952520,4.36506200,-0.19043550
-48.69824520,4.36506200,-0.19043550
-48.69696520,4.36506200,-0.17456590
-48.69568520,4.36506200,-0.19043550
-48.69440520,4.36506200,-0.19043550
-48.69312520,4.36506200,-0.17456590
-48.69184520,4.36506200,-0.17456590
-48.69056520,4.36506200,-0.19043550
-48.68928520,4.36506200,-0.17456590
-48.68800520,4.28571400,-0.19043550
-48.68672520,4.28571400,-0.19043550
-48.68544520,4.28571400,-0.20630510
-48.68416520,4.36506200,-0.19043550
-48.68288520,4.36506200,-0.19043550
-48.68160520,4.36506200,-0.19043550
-48.68032520,4.28571400,-0.20630510
-48.67904520,4.36506200,-0.19043550
-48.67776520,4.28571400,-0.19043550
-48.67648520,4.36506200,-0.22217470
-48.67520520,4.28571400,-0.19043550
-48.67392520,4.36506200,-0.19043550
-48.67264520,4.28571400,-0.19043550
-48.67136520,4.28571400,-0.20630510
-48.67008520,4.28571400,-0.22217470
-48.66880520,4.28571400,-0.20630510
-48.66752520,4.28571400,-0.20630510
-48.66624520,4.28571400,-0.17456590
-48.66496520,4.28571400,-0.19043550
-48.66368520,4.28571400,-0.19043550
-48.66240520,4.28571400,-0.17456590
-48.66112520,4.28571400,-0.20630510
-48.65984520,4.28571400,-0.17456590
-48.65856520,4.28571400,-0.17456590
-48.65728520,4.28571400,-0.19043550
-48.65600520,4.28571400,-0.19043550
-48.65472520,4.28571400,-0.22217470
-48.65344520,4.28571400,-0.19043550
-48.65216520,4.28571400,-0.19043550
-48.65088520,4.28571400,-0.17456590
-48.64960520,4.28571400,-0.17456590
-48.64832520,4.28571400,-0.19043550
-48.64704520,4.28571400,-0.22217470
-48.64576520,4.28571400,-0.19043550
-48.64448520,4.28571400,-0.19043550
-48.64320520,4.28571400,-0.19043550
-48.64192520,4.28571400,-0.19043550
-48.64064520,4.28571400,-0.20630510
-48.63936520,4.28571400,-0.20630510
-48.63808520,4.28571400,-0.17456590
-48.63680520,4.28571400,-0.19043550
-48.63552520,4.28571400,-0.17456590
-48.63424520,4.28571400,-0.17456590
-48.63296520,4.28571400,-0.17456590
-48.63168520,4.28571400,-0.15869620
-48.63040520,4.28571400,-0.17456590
-48.62912520,4.28571400,-0.17456590
-48.62784520,4.28571400,-0.17456590
-48.62656520,4.28571400,-0.17456590
-48.62528520,4.28571400,-0.15869620
-48.62400520,4.28571400,-0.17456590
-48.62272520,4.28571400,-0.17456590
-48.62144520,4.28571400,-0.17456590
-48.62016520,4.28571400,-0.17456590
-48.61888520,4.28571400,-0.17456590
-48.61760520,4.28571400,-0.15869620
-48.61632520,4.28571400,-0.17456590
-48.61504520,4.28571400,-0.17456590
-48.61376520,4.28571400,-0.17456590
-48.61248520,4.28571400,-0.14282660
-48.61120520,4.28571400,-0.17456590
-48.60992520,4.28571400,-0.17456590
-48.60864520,4.20606100,-0.17456590
-48.60736520,4.20606100,-0.15869620
-48.60608520,4.20606100,-0.17456590
-48.60480520,4.20606100,-0.17456590
-48.60352520,4.20606100,-0.17456590
-48.60224520,4.28571400,-0.15869620
-48.60096520,4.28571400,-0.15869620
-48.59968520,4.28571400,-0.19043550
-48.59840520,4.28571400,-0.15869620
-48.59712520,4.28571400,-0.17456590
-48.59584520,4.28571400,-0.15869620
-48.59456520,4.20606100,-0.15869620
-48.59328520,4.28571400,-0.15869620
-48.59200520,4.20606100,-0.17456590
-48.59072520,4.20606100,-0.14282660
-48.58944520,4.20606100,-0.14282660
-48.58816520,4.20606100,-0.12695700
-48.58688520,4.20606100,-0.14282660
-48.58560520,4.20606100,-0.14282660
-48.58432520,4.20606100,-0.12695700
-48.58304520,4.20606100,-0.14282660
-48.58176520,4.20606100,-0.17456590
-48.58048520,4.28571400,-0.12695700
-48.57920520,4.20606100,-0.15869620
-48.57792520,4.20606100,-0.12695700
-48.57664520,4.20606100,-0.14282660
-48.57536520,4.20606100,-0.15869620
-48.57408520,4.20606100,-0.15869620
-48.57280520,4.20606100,-0.12695700
-48.57152520,4.20606100,-0.14282660
-48.57024520,4.20606100,-0.14282660
-48.56896520,4.20606100,-0.12695700
-48.56768520,4.20606100,-0.12695700
-48.56640520,4.20606100,-0.12695700
-48.56512520,4.20606100,-0.14282660
-48.56384520,4.20606100,-0.14282660
-48.56256520,4.20606100,-0.14282660
-48.56128520,4.20606100,-0.14282660
-48.56000520,4.20606100,-0.12695700
-48.55872520,4.20606100,-0.12695700
-48.55744520,4.20606100,-0.14282660
-48.55616520,4.20606100,-0.12695700
-48.55488520,4.20606100,-0.12695700
-48.55360520,4.20606100,-0.14282660
-48.55232520,4.20606100,-0.12695700
-48.55104520,4.20606100,-0.14282660
-48.54976520,4.20606100,-0.12695700
-48.54848520,4.20606100,-0.15869620
-48.54720520,4.20606100,-0.12695700
-48.54592520,4.20606100,-0.14282660
-48.54464520,4.20606100,-0.14282660
-48.54336520,4.20606100,-0.14282660
-48.54208520,4.20606100,-0.14282660
-48.54080520,4.20606100,-0.12695700
-48.53952520,4.20606100,-0.12695700
-48.53824520,4.20606100,-0.14282660
-48.53696520,4.20606100,-0.11108740
-48.53568520,4.20606100,-0.12695700
-48.53440520,4.20606100,-0.12695700
-48.53312520,4.20606100,-0.14282660
-48.53184520,4.12671300,-0.12695700
-48.53056520,4.12671300,-0.12695700
-48.52928520,4.12671300,-0.15869620
-48.52800520,4.20606100,-0.12695700
-48.52672520,4.12671300,-0.12695700
-48.52544520,4.12671300,-0.12695700
-48.52416520,4.12671300,-0.12695700
-48.52288520,4.20606100,-0.12695700
-48.52160520,4.20606100,-0.12695700
-48.52032520,4.20606100,-0.14282660
-48.51904520,4.12671300,-0.09521775
-48.51776520,4.20606100,-0.12695700
-48.51648520,4.12671300,-0.12695700
-48.51520520,4.20606100,-0.11108740
-48.51392520,4.20606100,-0.09521775
-48.51264520,4.12671300,-0.09521775
-48.51136520,4.12671300,-0.11108740
-48.51008520,4.12671300,-0.12695700
-48.50880520,4.12671300,-0.12695700
-48.50752520,4.12671300,-0.14282660
-48.50624520,4.12671300,-0.14282660
-48.50496520,4.12671300,-0.12695700
-48.50368520,4.12671300,-0.12695700
-48.50240520,4.12671300,-0.12695700
-48.50112521,4.12671300,-0.12695700
-48.49984521,4.20606100,-0.12695700
-48.49856521,4.12671300,-0.12695700
-48.49728521,4.12671300,-0.14282660
-48.49600521,4.12671300,-0.15869620
-48.49472521,4.12671300,-0.15869620
-48.49344521,4.12671300,-0.14282660
-48.49216521,4.12671300,-0.12695700
-48.49088521,4.12671300,-0.12695700
-48.48960521,4.12671300,-0.12695700
-48.48832521,4.12671300,-0.15869620
-48.48704521,4.12671300,-0.12695700
-48.48576521,4.12671300,-0.12695700
-48.48448521,4.12671300,-0.11108740
-48.48320521,4.12671300,-0.12695700
-48.48192521,4.12671300,-0.12695700
-48.48064521,4.12671300,-0.09521775
-48.47936521,4.12671300,-0.12695700
-48.47808521,4.12671300,-0.11108740
-48.47680521,4.12671300,-0.09521775
-48.47552521,4.12671300,-0.11108740
-48.47424521,4.12671300,-0.11108740
-48.47296521,4.12671300,-0.14282660
-48.47168521,4.12671300,-0.11108740
-48.47040521,4.12671300,-0.12695700
-48.46912521,4.12671300,-0.11108740
-48.46784521,4.12671300,-0.11108740
-48.46656521,4.12671300,-0.11108740
-48.46528521,4.12671300,-0.12695700
-48.46400521,4.12671300,-0.11108740
-48.46272521,4.12671300,-0.12695700
-48.46144521,4.12671300,-0.11108740
-48.46016521,4.12671300,-0.12695700
-48.45888521,4.12671300,-0.12695700
-48.45760521,4.12671300,-0.12695700
-48.45632521,4.12671300,-0.12695700
-48.45504521,4.12671300,-0.12695700
-48.45376521,4.12671300,-0.14282660
-48.45248521,4.12671300,-0.12695700
-48.45120521,4.12671300,-0.14282660
-48.44992521,4.04736500,-0.11108740
-48.44864521,4.04736500,-0.09521775
-48.44736521,4.04736500,-0.11108740
-48.44608521,4.04736500,-0.11108740
-48.44480521,4.12671300,-0.12695700
-48.44352521,4.12671300,-0.11108740
-48.44224521,4.12671300,-0.11108740
-48.44096521,4.12671300,-0.14282660
-48.43968521,4.12671300,-0.09521775
-48.43840521,4.12671300,-0.12695700
-48.43712521,4.04736500,-0.12695700
-48.43584521,4.12671300,-0.09521775
-48.43456521,4.04736500,-0.09521775
-48.43328521,4.04736500,-0.09521775
-48.43200521,4.04736500,-0.11108740
-48.43072521,4.04736500,-0.11108740
-48.42944521,4.04736500,-0.12695700
-48.42816521,4.04736500,-0.12695700
-48.42688521,4.04736500,-0.11108740
-48.42560521,4.04736500,-0.12695700
-48.42432521,4.04736500,-0.09521775
-48.42304521,4.04736500,-0.12695700
-48.42176521,4.04736500,-0.09521775
-48.42048521,4.04736500,-0.11108740
-48.41920521,4.04736500,-0.09521775
-48.41792521,4.04736500,-0.09521775
-48.41664521,4.04736500,-0.12695700
-48.41536521,4.04736500,-0.09521775
-48.41408521,4.04736500,-0.11108740
-48.41280521,4.04736500,-0.12695700
-48.41152521,4.04736500,-0.11108740
-48.41024521,4.04736500,-0.09521775
-48.40896521,4.04736500,-0.09521775
-48.40768521,4.04736500,-0.09521775
-48.40640521,4.04736500,-0.11108740
-48.40512521,4.04736500,-0.09521775
-48.40384521,4.04736500,-0.09521775
-48.40256521,4.04736500,-0.09521775
-48.40128521,4.04736500,-0.09521775
-48.40000521,4.04736500,-0.12695700
