Time,Channel A,Channel B
-21.39840614,2.53944500,0.22217470
-21.39712614,2.53944500,0.25391400
-21.39584614,2.53944500,0.25391400
-21.39456614,2.53944500,0.26978360
-21.39328614,2.53944500,0.25391400
-21.39200614,2.53944500,0.25391400
-21.39072614,2.53944500,0.25391400
-21.38944614,2.53944500,0.25391400
-21.38816614,2.53944500,0.22217470
-21.38688614,2.53944500,0.25391400
-21.38560614,2.53944500,0.25391400
-21.38432614,2.53944500,0.23804440
-21.38304614,2.53944500,0.23804440
-21.38176614,2.53944500,0.23804440
-21.38048614,2.53944500,0.22217470
-21.37920614,2.53944500,0.25391400
-21.37792614,2.53944500,0.23804440
-21.37664614,2.61879300,0.20630510
-21.37536614,2.53944500,0.23804440
-21.37408614,2.53944500,0.23804440
-21.37280614,2.53944500,0.25391400
-21.37152614,2.53944500,0.22217470
-21.37024614,2.53944500,0.22217470
-21.36896614,2.53944500,0.20630510
-21.36768614,2.53944500,0.20630510
-21.36640614,2.53944500,0.22217470
-21.36512614,2.53944500,0.25391400
-21.36384614,2.53944500,0.25391400
-21.36256614,2.53944500,0.23804440
-21.36128614,2.53944500,0.23804440
-21.36000614,2.61879300,0.20630510
-21.35872614,2.53944500,0.23804440
-21.35744614,2.61879300,0.20630510
-21.35616614,2.61879300,0.19043550
-21.35488614,2.61879300,0.20630510
-21.35360614,2.53944500,0.23804440
-21.35232614,2.53944500,0.23804440
-21.35104614,2.53944500,0.23804440
-21.34976614,2.53944500,0.23804440
-21.34848614,2.53944500,0.22217470
-21.34720614,2.53944500,0.22217470
-21.34592614,2.53944500,0.20630510
-21.34464614,2.53944500,0.25391400
-21.34336614,2.61879300,0.23804440
-21.34208614,2.61879300,0.20630510
-21.34080614,2.61879300,0.25391400
-21.33952614,2.61879300,0.22217470
-21.33824614,2.61879300,0.22217470
-21.33696614,2.61879300,0.23804440
-21.33568614,2.61879300,0.23804440
-21.33440614,2.61879300,0.23804440
-21.33312614,2.61879300,0.22217470
-21.33184614,2.61879300,0.25391400
-21.33056614,2.61879300,0.23804440
-21.32928614,2.61879300,0.23804440
-21.32800614,2.61879300,0.23804440
-21.32672614,2.61879300,0.25391400
-21.32544614,2.61879300,0.25391400
-21.32416614,2.61879300,0.23804440
-21.32288614,2.61879300,0.25391400
-21.32160614,2.61879300,0.25391400
-21.32032614,2.61879300,0.25391400
-21.31904614,2.61879300,0.25391400
-21.31776614,2.61879300,0.25391400
-21.31648614,2.61879300,0.28571430
-21.31520614,2.61879300,0.23804440
-21.31392614,2.61879300,0.23804440
-21.31264614,2.61879300,0.23804440
-21.31136614,2.61879300,0.23804440
-21.31008614,2.61879300,0.23804440
-21.30880614,2.61879300,0.23804440
-21.30752614,2.61879300,0.22217470
-21.30624614,2.61879300,0.22217470
-21.30496614,2.61879300,0.25391400
-21.30368614,2.61879300,0.23804440
-21.30240614,2.61879300,0.22217470
-21.30112614,2.61879300,0.23804440
-21.29984614,2.69814100,0.26978360
-21.29856614,2.61879300,0.22217470
-21.29728614,2.61879300,0.25391400
-21.29600614,2.61879300,0.25391400
-21.29472614,2.61879300,0.25391400
-21.29344614,2.61879300,0.25391400
-21.29216614,2.61879300,0.25391400
-21.29088614,2.61879300,0.26978360
-21.28960614,2.61879300,0.25391400
-21.28832614,2.61879300,0.25391400
-21.28704614,2.61879300,0.25391400
-21.28576614,2.61879300,0.26978360
-21.28448614,2.61879300,0.28571430
-21.28320614,2.61879300,0.25391400
-21.28192614,2.61879300,0.23804440
-21.28064614,2.61879300,0.26978360
-21.27936614,2.61879300,0.26978360
-21.27808614,2.69814100,0.25391400
-21.27680614,2.69814100,0.28571430
-21.27552614,2.61879300,0.26978360
-21.27424614,2.69814100,0.28571430
-21.27296614,2.61879300,0.25391400
-21.27168614,2.69814100,0.23804440
-21.27040614,2.69814100,0.22217470
-21.26912614,2.69814100,0.25391400
-21.26784614,2.61879300,0.25391400
-21.26656614,2.69814100,0.25391400
-21.26528614,2.69814100,0.22217470
-21.26400614,2.69814100,0.23804440
-21.26272614,2.69814100,0.23804440
-21.26144614,2.69814100,0.25391400
-21.26016614,2.69814100,0.25391400
-21.25888614,2.69814100,0.23804440
-21.25760614,2.69814100,0.23804440
-21.25632614,2.69814100,0.23804440
-21.25504614,2.69814100,0.23804440
-21.25376614,2.69814100,0.22217470
-21.25248614,2.69814100,0.26978360
-21.25120614,2.69814100,0.25391400
-21.24992614,2.69814100,0.20630510
-21.24864614,2.69814100,0.25391400
-21.24736614,2.61879300,0.23804440
-21.24608614,2.69814100,0.20630510
-21.24480614,2.61879300,0.25391400
-21.24352614,2.69814100,0.25391400
-21.24224614,2.69814100,0.25391400
-21.24096615,2.69814100,0.26978360
-21.23968615,2.69814100,0.23804440
-21.23840615,2.69814100,0.28571430
-21.23712615,2.69814100,0.25391400
-21.23584615,2.69814100,0.23804440
-21.23456615,2.69814100,0.23804440
-21.23328615,2.69814100,0.23804440
-21.23200615,2.69814100,0.25391400
-21.23072615,2.69814100,0.23804440
-21.22944615,2.69814100,0.22217470
-21.22816615,2.69814100,0.22217470
-21.22688615,2.69814100,0.23804440
-21.22560615,2.69814100,0.23804440
-21.22432615,2.69814100,0.22217470
-21.22304615,2.69814100,0.25391400
-21.22176615,2.69814100,0.23804440
-21.22048615,2.69814100,0.23804440
-21.21920615,2.69814100,0.20630510
-21.21792615,2.69814100,0.26978360
-21.21664615,2.69814100,0.25391400
-21.21536615,2.69814100,0.20630510
-21.21408615,2.69814100,0.22217470
-21.21280615,2.69814100,0.23804440
-21.21152615,2.69814100,0.20630510
-21.21024615,2.69814100,0.20630510
-21.20896615,2.69814100,0.23804440
-21.20768615,2.69814100,0.22217470
-21.20640615,2.69814100,0.22217470
-21.20512615,2.69814100,0.23804440
-21.20384615,2.69814100,0.20630510
-21.20256615,2.69814100,0.23804440
-21.20128615,2.69814100,0.20630510
-21.20000615,2.69814100,0.22217470
-21.19872615,2.69814100,0.20630510
-21.19744615,2.69814100,0.22217470
-21.19616615,2.69814100,0.23804440
-21.19488615,2.69814100,0.20630510
-21.19360615,2.69814100,0.22217470
-21.19232615,2.69814100,0.20630510
-21.19104615,2.69814100,0.22217470
-21.18976615,2.69814100,0.20630510
-21.18848615,2.69814100,0.20630510
-21.18720615,2.69814100,0.19043550
-21.18592615,2.69814100,0.25391400
-21.18464615,2.69814100,0.22217470
-21.18336615,2.69814100,0.20630510
-21.18208615,2.77749000,0.22217470
-21.18080615,2.77749000,0.23804440
-21.17952615,2.69814100,0.25391400
-21.17824615,2.77749000,0.23804440
-21.17696615,2.69814100,0.22217470
-21.17568615,2.77749000,0.23804440
-21.17440615,2.77749000,0.23804440
-21.17312615,2.69814100,0.22217470
-21.17184615,2.77749000,0.20630510
-21.17056615,2.69814100,0.22217470
-21.16928615,2.69814100,0.23804440
-21.16800615,2.69814100,0.22217470
-21.16672615,2.69814100,0.20630510
-21.16544615,2.77749000,0.20630510
-21.16416615,2.69814100,0.20630510
-21.16288615,2.77749000,0.20630510
-21.16160615,2.77749000,0.20630510
-21.16032615,2.69814100,0.22217470
-21.15904615,2.77749000,0.19043550
-21.15776615,2.77749000,0.20630510
-21.15648615,2.77749000,0.20630510
-21.15520615,2.77749000,0.20630510
-21.15392615,2.77749000,0.20630510
-21.15264615,2.77749000,0.22217470
-21.15136615,2.77749000,0.19043550
-21.15008615,2.77749000,0.20630510
-21.14880615,2.69814100,0.20630510
-21.14752615,2.77749000,0.20630510
-21.14624615,2.69814100,0.20630510
-21.14496615,2.77749000,0.20630510
-21.14368615,2.77749000,0.23804440
-21.14240615,2.77749000,0.20630510
-21.14112615,2.77749000,0.20630510
-21.13984615,2.77749000,0.23804440
-21.13856615,2.77749000,0.20630510
-21.13728615,2.77749000,0.22217470
-21.13600615,2.77749000,0.22217470
-21.13472615,2.77749000,0.20630510
-21.13344615,2.77749000,0.20630510
-21.13216615,2.77749000,0.20630510
-21.13088615,2.77749000,0.20630510
-21.12960615,2.77749000,0.20630510
-21.12832615,2.77749000,0.20630510
-21.12704615,2.77749000,0.20630510
-21.12576615,2.77749000,0.23804440
-21.12448615,2.77749000,0.20630510
-21.12320615,2.77749000,0.20630510
-21.12192615,2.77749000,0.20630510
-21.12064615,2.77749000,0.20630510
-21.11936615,2.77749000,0.20630510
-21.11808615,2.77749000,0.20630510
-21.11680615,2.77749000,0.20630510
-21.11552615,2.77749000,0.20630510
-21.11424615,2.77749000,0.20630510
-21.11296615,2.77749000,0.20630510
-21.11168615,2.77749000,0.20630510
-21.11040615,2.77749000,0.19043550
-21.10912615,2.77749000,0.22217470
-21.10784615,2.77749000,0.22217470
-21.10656615,2.77749000,0.20630510
-21.10528615,2.77749000,0.22217470
-21.10400615,2.77749000,0.22217470
-21.10272615,2.77749000,0.22217470
-21.10144615,2.77749000,0.20630510
-21.10016615,2.77749000,0.26978360
-21.09888615,2.77749000,0.23804440
-21.09760615,2.85714300,0.22217470
-21.09632615,2.77749000,0.20630510
-21.09504615,2.77749000,0.25391400
-21.09376615,2.77749000,0.22217470
-21.09248615,2.77749000,0.23804440
-21.09120615,2.85714300,0.23804440
-21.08992615,2.77749000,0.22217470
-21.08864615,2.77749000,0.25391400
-21.08736615,2.77749000,0.23804440
-21.08608615,2.77749000,0.22217470
-21.08480615,2.77749000,0.22217470
-21.08352615,2.77749000,0.23804440
-21.08224615,2.85714300,0.20630510
-21.08096615,2.77749000,0.20630510
-21.07968615,2.85714300,0.20630510
-21.07840615,2.77749000,0.22217470
-21.07712615,2.85714300,0.20630510
-21.07584615,2.85714300,0.23804440
-21.07456615,2.85714300,0.22217470
-21.07328615,2.85714300,0.23804440
-21.07200615,2.85714300,0.23804440
-21.07072615,2.85714300,0.20630510
-21.06944615,2.77749000,0.23804440
-21.06816615,2.77749000,0.22217470
-21.06688615,2.85714300,0.22217470
-21.06560615,2.77749000,0.20630510
-21.06432615,2.85714300,0.23804440
-21.06304615,2.85714300,0.23804440
-21.06176615,2.85714300,0.25391400
-21.06048615,2.85714300,0.23804440
-21.05920615,2.85714300,0.20630510
-21.05792615,2.85714300,0.22217470
-21.05664615,2.85714300,0.23804440
-21.05536615,2.85714300,0.23804440
-21.05408615,2.85714300,0.20630510
-21.05280615,2.85714300,0.23804440
-21.05152615,2.85714300,0.20630510
-21.05024615,2.85714300,0.20630510
-21.04896615,2.85714300,0.23804440
-21.04768615,2.85714300,0.22217470
-21.04640615,2.85714300,0.20630510
-21.04512615,2.85714300,0.23804440
-21.04384615,2.85714300,0.22217470
-21.04256615,2.85714300,0.22217470
-21.04128615,2.85714300,0.20630510
-21.04000615,2.85714300,0.23804440
-21.03872615,2.85714300,0.22217470
-21.03744615,2.85714300,0.23804440
-21.03616615,2.85714300,0.25391400
-21.03488615,2.85714300,0.23804440
-21.03360615,2.85714300,0.23804440
-21.03232615,2.85714300,0.23804440
-21.03104615,2.85714300,0.23804440
-21.02976615,2.85714300,0.23804440
-21.02848615,2.85714300,0.23804440
-21.02720615,2.85714300,0.23804440
-21.02592615,2.85714300,0.23804440
-21.02464615,2.85714300,0.22217470
-21.02336615,2.85714300,0.20630510
-21.02208615,2.85714300,0.25391400
-21.02080615,2.85714300,0.22217470
-21.01952615,2.85714300,0.23804440
-21.01824615,2.85714300,0.20630510
-21.01696615,2.85714300,0.22217470
-21.01568615,2.85714300,0.19043550
-21.01440615,2.85714300,0.22217470
-21.01312615,2.85714300,0.20630510
-21.01184615,2.85714300,0.22217470
-21.01056615,2.85714300,0.20630510
-21.00928615,2.85714300,0.20630510
-21.00800615,2.85714300,0.23804440
-21.00672615,2.85714300,0.22217470
-21.00544615,2.85714300,0.20630510
-21.00416615,2.85714300,0.23804440
-21.00288615,2.85714300,0.20630510
-21.00160615,2.85714300,0.23804440
-21.00032615,2.85714300,0.22217470
-20.99904615,2.85714300,0.23804440
-20.99776615,2.85714300,0.22217470
-20.99648615,2.85714300,0.22217470
-20.99520615,2.85714300,0.23804440
-20.99392615,2.85714300,0.22217470
-20.99264615,2.85714300,0.22217470
-20.99136615,2.85714300,0.22217470
-20.99008615,2.85714300,0.20630510
-20.98880615,2.85714300,0.23804440
-20.98752615,2.85714300,0.20630510
-20.98624615,2.85714300,0.23804440
-20.98496615,2.85714300,0.23804440
-20.98368615,2.85714300,0.22217470
-20.98240615,2.93649100,0.22217470
-20.98112615,2.93649100,0.23804440
-20.97984615,2.93649100,0.20630510
-20.97856615,2.93649100,0.22217470
-20.97728615,2.85714300,0.20630510
-20.97600615,2.93649100,0.20630510
-20.97472615,2.85714300,0.20630510
-20.97344615,2.85714300,0.20630510
-20.97216615,2.93649100,0.20630510
-20.97088615,2.93649100,0.20630510
-20.96960615,2.93649100,0.20630510
-20.96832615,2.93649100,0.22217470
-20.96704615,2.93649100,0.20630510
-20.96576615,2.93649100,0.20630510
-20.96448615,2.93649100,0.20630510
-20.96320615,2.93649100,0.20630510
-20.96192615,2.93649100,0.20630510
-20.96064615,2.93649100,0.22217470
-20.95936615,2.93649100,0.20630510
-20.95808615,2.93649100,0.20630510
-20.95680615,2.93649100,0.25391400
-20.95552615,2.93649100,0.23804440
-20.95424615,2.93649100,0.23804440
-20.95296615,2.93649100,0.20630510
-20.95168615,2.93649100,0.22217470
-20.95040615,2.93649100,0.20630510
-20.94912615,2.93649100,0.20630510
-20.94784615,2.93649100,0.22217470
-20.94656615,2.93649100,0.22217470
-20.94528615,2.93649100,0.20630510
-20.94400615,2.93649100,0.22217470
-20.94272615,2.93649100,0.20630510
-20.94144615,2.93649100,0.20630510
-20.94016615,2.93649100,0.20630510
-20.93888615,2.93649100,0.22217470
-20.93760615,2.93649100,0.20630510
-20.93632615,2.93649100,0.22217470
-20.93504615,2.93649100,0.20630510
-20.93376615,2.93649100,0.20630510
-20.93248615,2.93649100,0.20630510
-20.93120615,2.93649100,0.20630510
-20.92992615,2.93649100,0.20630510
-20.92864615,2.93649100,0.22217470
-20.92736615,2.93649100,0.20630510
-20.92608615,2.93649100,0.19043550
-20.92480615,2.93649100,0.20630510
-20.92352615,2.93649100,0.20630510
-20.92224615,2.93649100,0.20630510
-20.92096615,2.93649100,0.20630510
-20.91968615,2.93649100,0.19043550
-20.91840615,2.93649100,0.20630510
-20.91712615,2.93649100,0.23804440
-20.91584615,2.93649100,0.23804440
-20.91456615,2.93649100,0.20630510
-20.91328615,2.93649100,0.22217470
-20.91200615,2.93649100,0.20630510
-20.91072615,2.93649100,0.20630510
-20.90944615,2.93649100,0.20630510
-20.90816615,2.93649100,0.20630510
-20.90688615,2.93649100,0.22217470
-20.90560615,2.93649100,0.22217470
-20.90432615,2.93649100,0.20630510
-20.90304615,2.93649100,0.20630510
-20.90176615,3.01583900,0.23804440
-20.90048615,2.93649100,0.20630510
-20.89920615,2.93649100,0.23804440
-20.89792615,3.01583900,0.20630510
-20.89664615,3.01583900,0.20630510
-20.89536615,2.93649100,0.20630510
-20.89408615,2.93649100,0.23804440
-20.89280615,2.93649100,0.20630510
-20.89152615,2.93649100,0.23804440
-20.89024615,3.01583900,0.23804440
-20.88896615,3.01583900,0.23804440
-20.88768615,2.93649100,0.23804440
-20.88640615,2.93649100,0.23804440
-20.88512615,3.01583900,0.20630510
-20.88384615,3.01583900,0.20630510
-20.88256615,3.01583900,0.25391400
-20.88128615,3.01583900,0.22217470
-20.88000615,3.01583900,0.23804440
-20.87872615,3.01583900,0.23804440
-20.87744615,3.01583900,0.20630510
-20.87616615,3.01583900,0.20630510
-20.87488615,3.01583900,0.20630510
-20.87360615,3.01583900,0.20630510
-20.87232615,2.93649100,0.20630510
-20.87104615,3.01583900,0.20630510
-20.86976615,3.01583900,0.22217470
-20.86848615,2.93649100,0.22217470
-20.86720615,3.01583900,0.20630510
-20.86592615,3.01583900,0.19043550
-20.86464615,3.01583900,0.20630510
-20.86336615,3.01583900,0.23804440
-20.86208615,3.01583900,0.19043550
-20.86080615,3.01583900,0.20630510
-20.85952615,3.01583900,0.20630510
-20.85824615,3.01583900,0.20630510
-20.85696615,3.01583900,0.20630510
-20.85568615,3.01583900,0.20630510
-20.85440615,3.01583900,0.20630510
-20.85312615,3.01583900,0.22217470
-20.85184615,3.01583900,0.23804440
-20.85056615,3.01583900,0.20630510
-20.84928615,3.01583900,0.22217470
-20.84800615,3.01583900,0.23804440
-20.84672615,3.01583900,0.25391400
-20.84544615,3.01583900,0.22217470
-20.84416615,3.01583900,0.22217470
-20.84288615,3.01583900,0.23804440
-20.84160615,3.01583900,0.25391400
-20.84032615,3.01583900,0.23804440
-20.83904615,3.01583900,0.22217470
-20.83776615,3.01583900,0.23804440
-20.83648615,3.01583900,0.23804440
-20.83520615,3.01583900,0.22217470
-20.83392615,3.01583900,0.23804440
-20.83264615,3.01583900,0.22217470
-20.83136615,3.01583900,0.22217470
-20.83008615,3.01583900,0.25391400
-20.82880615,3.01583900,0.23804440
-20.82752615,3.01583900,0.22217470
-20.82624615,3.01583900,0.20630510
-20.82496615,3.01583900,0.20630510
-20.82368615,3.01583900,0.23804440
-20.82240615,3.01583900,0.22217470
-20.82112615,3.01583900,0.22217470
-20.81984615,3.01583900,0.23804440
-20.81856615,3.01583900,0.23804440
-20.81728615,3.01583900,0.23804440
-20.81600615,3.01583900,0.20630510
-20.81472615,3.01583900,0.23804440
-20.81344615,3.01583900,0.22217470
-20.81216615,3.01583900,0.23804440
-20.81088615,3.01583900,0.22217470
-20.80960615,3.01583900,0.25391400
-20.80832615,3.01583900,0.25391400
-20.80704615,3.01583900,0.23804440
-20.80576615,3.01583900,0.20630510
-20.80448615,3.01583900,0.22217470
-20.80320615,3.09518700,0.23804440
-20.80192615,3.01583900,0.20630510
-20.80064615,3.01583900,0.25391400
-20.79936615,3.01583900,0.25391400
-20.79808615,3.01583900,0.25391400
-20.79680615,3.09518700,0.23804440
-20.79552615,3.01583900,0.25391400
-20.79424615,3.01583900,0.25391400
-20.79296615,3.01583900,0.25391400
-20.79168615,3.01583900,0.23804440
-20.79040615,3.01583900,0.22217470
-20.78912615,3.01583900,0.25391400
-20.78784615,3.09518700,0.26978360
-20.78656615,3.01583900,0.23804440
-20.78528615,3.01583900,0.22217470
-20.78400615,3.01583900,0.22217470
-20.78272615,3.09518700,0.23804440
-20.78144615,3.09518700,0.20630510
-20.78016615,3.09518700,0.23804440
-20.77888615,3.09518700,0.20630510
-20.77760615,3.09518700,0.20630510
-20.77632615,3.09518700,0.22217470
-20.77504615,3.09518700,0.20630510
-20.77376615,3.09518700,0.23804440
-20.77248615,3.01583900,0.23804440
-20.77120615,3.01583900,0.23804440
-20.76992615,3.09518700,0.20630510
-20.76864615,3.09518700,0.22217470
-20.76736615,3.09518700,0.22217470
-20.76608615,3.09518700,0.22217470
-20.76480615,3.09518700,0.23804440
-20.76352615,3.09518700,0.20630510
-20.76224615,3.09518700,0.22217470
-20.76096615,3.09518700,0.22217470
-20.75968615,3.09518700,0.22217470
-20.75840615,3.09518700,0.22217470
-20.75712615,3.09518700,0.20630510
-20.75584615,3.09518700,0.20630510
-20.75456615,3.09518700,0.22217470
-20.75328615,3.09518700,0.22217470
-20.75200615,3.09518700,0.20630510
-20.75072615,3.09518700,0.22217470
-20.74944615,3.09518700,0.20630510
-20.74816615,3.09518700,0.20630510
-20.74688615,3.09518700,0.20630510
-20.74560615,3.09518700,0.20630510
-20.74432615,3.09518700,0.20630510
-20.74304615,3.09518700,0.20630510
-20.74176615,3.09518700,0.20630510
-20.74048615,3.09518700,0.19043550
-20.73920615,3.09518700,0.20630510
-20.73792615,3.09518700,0.20630510
-20.73664615,3.09518700,0.19043550
-20.73536615,3.09518700,0.19043550
-20.73408615,3.09518700,0.20630510
-20.73280615,3.09518700,0.23804440
-20.73152615,3.09518700,0.20630510
-20.73024615,3.09518700,0.20630510
-20.72896615,3.09518700,0.17456590
-20.72768615,3.09518700,0.20630510
-20.72640615,3.09518700,0.20630510
-20.72512615,3.09518700,0.19043550
-20.72384615,3.09518700,0.19043550
-20.72256615,3.09518700,0.19043550
-20.72128615,3.09518700,0.19043550
-20.72000615,3.09518700,0.20630510
-20.71872615,3.17453500,0.19043550
-20.71744615,3.09518700,0.19043550
-20.71616615,3.09518700,0.19043550
-20.71488615,3.09518700,0.19043550
-20.71360615,3.09518700,0.20630510
-20.71232615,3.09518700,0.20630510
-20.71104615,3.09518700,0.20630510
-20.70976615,3.17453500,0.19043550
-20.70848615,3.09518700,0.15869620
-20.70720615,3.09518700,0.19043550
-20.70592615,3.17453500,0.19043550
-20.70464615,3.17453500,0.20630510
-20.70336615,3.09518700,0.20630510
-20.70208615,3.17453500,0.20630510
-20.70080615,3.17453500,0.20630510
-20.69952615,3.09518700,0.20630510
-20.69824615,3.17453500,0.19043550
-20.69696615,3.17453500,0.19043550
-20.69568615,3.17453500,0.19043550
