Time,Channel A,Channel B
-33.58400680,8.01568600,0.07934812
-33.58272680,8.01568600,0.07934812
-33.58144680,8.01568600,0.06347850
-33.58016680,7.93633800,0.07934812
-33.57888680,8.01568600,0.07934812
-33.57760680,8.01568600,0.06347850
-33.57632680,8.01568600,0.06347850
-33.57504680,8.01568600,0.07934812
-33.57376680,8.01568600,0.07934812
-33.57248680,8.01568600,0.06347850
-33.57120680,8.01568600,0.06347850
-33.56992680,7.93633800,0.06347850
-33.56864680,8.01568600,0.06347850
-33.56736680,7.93633800,0.06347850
-33.56608680,8.01568600,0.06347850
-33.56480680,8.01568600,0.06347850
-33.56352680,8.01568600,0.04760887
-33.56224680,8.01568600,0.06347850
-33.56096680,8.01568600,0.07934812
-33.55968680,8.01568600,0.06347850
-33.55840680,8.01568600,0.07934812
-33.55712680,8.01568600,0.04760887
-33.55584680,8.01568600,0.06347850
-33.55456680,8.01568600,0.07934812
-33.55328680,8.01568600,0.06347850
-33.55200680,8.01568600,0.07934812
-33.55072680,8.01568600,0.04760887
-33.54944680,8.01568600,0.04760887
-33.54816680,8.01568600,0.07934812
-33.54688680,7.93633800,0.06347850
-33.54560680,7.93633800,0.07934812
-33.54432680,8.01568600,0.07934812
-33.54304680,8.01568600,0.06347850
-33.54176680,8.01568600,0.04760887
-33.54048680,8.01568600,0.06347850
-33.53920680,8.01568600,0.06347850
-33.53792680,8.01568600,0.04760887
-33.53664680,8.01568600,0.07934812
-33.53536680,8.01568600,0.06347850
-33.53408680,8.01568600,0.07934812
-33.53280680,8.01568600,0.06347850
-33.53152680,8.01568600,0.04760887
-33.53024680,8.01568600,0.06347850
-33.52896680,8.01568600,0.06347850
-33.52768680,7.93633800,0.07934812
-33.52640680,8.01568600,0.06347850
-33.52512680,8.01568600,0.06347850
-33.52384680,8.01568600,0.07934812
-33.52256680,8.01568600,0.04760887
-33.52128680,8.01568600,0.06347850
-33.52000680,8.01568600,0.07934812
-33.51872680,8.01568600,0.07934812
-33.51744680,8.01568600,0.07934812
-33.51616680,8.01568600,0.07934812
-33.51488680,8.01568600,0.06347850
-33.51360680,8.01568600,0.04760887
-33.51232680,8.01568600,0.06347850
-33.51104680,8.01568600,0.06347850
-33.50976680,7.93633800,0.06347850
-33.50848680,8.01568600,0.09521775
-33.50720680,7.93633800,0.07934812
-33.50592680,7.93633800,0.06347850
-33.50464680,7.93633800,0.07934812
-33.50336680,8.01568600,0.03173925
-33.50208680,8.01568600,0.04760887
-33.50080680,8.01568600,0.06347850
-33.49952680,8.01568600,0.06347850
-33.49824680,8.01568600,0.07934812
-33.49696680,8.01568600,0.03173925
-33.49568680,8.01568600,0.03173925
-33.49440680,8.01568600,0.06347850
-33.49312680,7.93633800,0.04760887
-33.49184680,8.01568600,0.03173925
-33.49056680,8.01568600,0.03173925
-33.48928680,8.01568600,0.04760887
-33.48800680,8.01568600,0.04760887
-33.48672680,8.01568600,0.03173925
-33.48544680,8.01568600,0.03173925
-33.48416680,8.01568600,0.03173925
-33.48288680,8.01568600,0.03173925
-33.48160680,8.01568600,0.03173925
-33.48032680,8.01568600,0.04760887
-33.47904680,8.01568600,0.04760887
-33.47776680,8.01568600,0.03173925
-33.47648680,8.01568600,0.03173925
-33.47520680,7.93633800,0.03173925
-33.47392680,8.01568600,0.03173925
-33.47264680,8.01568600,0.06347850
-33.47136680,8.01568600,0.06347850
-33.47008680,8.01568600,0.06347850
-33.46880680,7.93633800,0.03173925
-33.46752680,7.93633800,0.06347850
-33.46624680,8.01568600,0.04760887
-33.46496680,7.93633800,0.06347850
-33.46368680,8.01568600,0.07934812
-33.46240680,8.01568600,0.06347850
-33.46112680,8.01568600,0.07934812
-33.45984680,8.01568600,0.06347850
-33.45856680,8.01568600,0.04760887
-33.45728680,8.01568600,0.03173925
-33.45600680,8.01568600,0.06347850
-33.45472680,8.01568600,0.06347850
-33.45344680,8.01568600,0.04760887
-33.45216680,7.93633800,0.03173925
-33.45088680,7.93633800,0.06347850
-33.44960680,7.93633800,0.06347850
-33.44832680,8.01568600,0.06347850
-33.44704680,7.93633800,0.04760887
-33.44576680,8.01568600,0.04760887
-33.44448680,7.93633800,0.07934812
-33.44320680,8.01568600,0.06347850
-33.44192680,8.01568600,0.04760887
-33.44064680,7.93633800,0.04760887
-33.43936680,7.93633800,0.04760887
-33.43808680,7.93633800,0.06347850
-33.43680680,8.01568600,0.06347850
-33.43552680,8.01568600,0.06347850
-33.43424680,8.01568600,0.04760887
-33.43296680,7.93633800,0.06347850
-33.43168680,7.93633800,0.06347850
-33.43040680,7.93633800,0.07934812
-33.42912680,7.93633800,0.04760887
-33.42784680,7.93633800,0.04760887
-33.42656680,7.93633800,0.06347850
-33.42528680,7.93633800,0.06347850
-33.42400680,8.01568600,0.04760887
-33.42272680,8.01568600,0.04760887
-33.42144680,7.93633800,0.04760887
-33.42016680,7.93633800,0.06347850
-33.41888680,8.01568600,0.06347850
-33.41760680,8.01568600,0.06347850
-33.41632680,8.01568600,0.04760887
-33.41504680,8.01568600,0.03173925
-33.41376680,8.01568600,0.03173925
-33.41248680,7.93633800,0.03173925
-33.41120680,8.01568600,0.03173925
-33.40992680,7.93633800,0.06347850
-33.40864680,7.93633800,0.07934812
-33.40736680,7.93633800,0.06347850
-33.40608680,7.93633800,0.07934812
-33.40480680,7.93633800,0.06347850
-33.40352680,8.01568600,0.06347850
-33.40224680,8.01568600,0.06347850
-33.40096680,8.01568600,0.06347850
-33.39968680,7.93633800,0.07934812
-33.39840680,8.01568600,0.07934812
-33.39712680,8.01568600,0.07934812
-33.39584680,8.01568600,0.06347850
-33.39456680,8.01568600,0.07934812
-33.39328680,7.93633800,0.06347850
-33.39200680,7.93633800,0.07934812
-33.39072680,7.93633800,0.07934812
-33.38944680,7.93633800,0.07934812
-33.38816680,7.93633800,0.07934812
-33.38688680,7.93633800,0.07934812
-33.38560680,7.93633800,0.06347850
-33.38432680,7.93633800,0.06347850
-33.38304680,7.93633800,0.06347850
-33.38176680,8.01568600,0.06347850
-33.38048680,8.01568600,0.09521775
-33.37920680,7.93633800,0.06347850
-33.37792680,7.93633800,0.06347850
-33.37664680,7.93633800,0.04760887
-33.37536680,7.93633800,0.04760887
-33.37408680,8.01568600,0.06347850
-33.37280680,7.93633800,0.07934812
-33.37152680,7.93633800,0.09521775
-33.37024680,7.93633800,0.07934812
-33.36896680,7.93633800,0.07934812
-33.36768680,7.93633800,0.06347850
-33.36640680,7.93633800,0.07934812
-33.36512680,7.93633800,0.06347850
-33.36384680,7.93633800,0.07934812
-33.36256680,7.93633800,0.07934812
-33.36128680,7.93633800,0.07934812
-33.36000680,7.93633800,0.06347850
-33.35872680,7.93633800,0.07934812
-33.35744680,7.93633800,0.07934812
-33.35616680,7.93633800,0.07934812
-33.35488680,7.93633800,0.07934812
-33.35360680,7.93633800,0.07934812
-33.35232680,7.93633800,0.09521775
-33.35104680,7.93633800,0.12695700
-33.34976680,7.93633800,0.09521775
-33.34848680,7.93633800,0.09521775
-33.34720680,7.93633800,0.07934812
-33.34592680,7.93633800,0.07934812
-33.34464680,7.93633800,0.07934812
-33.34336680,8.01568600,0.09521775
-33.34208680,7.93633800,0.09521775
-33.34080680,7.93633800,0.07934812
-33.33952680,7.93633800,0.09521775
-33.33824680,7.93633800,0.07934812
-33.33696680,7.93633800,0.09521775
-33.33568680,7.93633800,0.09521775
-33.33440680,7.93633800,0.07934812
-33.33312680,7.93633800,0.12695700
-33.33184680,7.93633800,0.07934812
-33.33056680,7.93633800,0.07934812
-33.32928680,7.93633800,0.12695700
-33.32800680,7.93633800,0.09521775
-33.32672680,7.93633800,0.11108740
-33.32544680,7.93633800,0.11108740
-33.32416680,7.93633800,0.12695700
-33.32288680,7.93633800,0.09521775
-33.32160680,7.93633800,0.12695700
-33.32032680,7.93633800,0.11108740
-33.31904680,7.93633800,0.09521775
-33.31776680,7.93633800,0.07934812
-33.31648680,7.93633800,0.11108740
-33.31520680,7.93633800,0.11108740
-33.31392680,7.93633800,0.07934812
-33.31264680,7.93633800,0.07934812
-33.31136680,7.93633800,0.07934812
-33.31008680,7.93633800,0.07934812
-33.30880680,7.93633800,0.07934812
-33.30752680,7.93633800,0.11108740
-33.30624680,7.93633800,0.09521775
-33.30496680,7.93633800,0.11108740
-33.30368680,7.93633800,0.09521775
-33.30240680,7.93633800,0.07934812
-33.30112680,7.93633800,0.07934812
-33.29984680,7.93633800,0.07934812
-33.29856680,7.93633800,0.06347850
-33.29728680,7.93633800,0.11108740
-33.29600680,7.93633800,0.11108740
-33.29472680,7.93633800,0.07934812
-33.29344680,7.93633800,0.07934812
-33.29216680,7.93633800,0.11108740
-33.29088680,7.93633800,0.09521775
-33.28960680,7.93633800,0.12695700
-33.28832680,7.93633800,0.11108740
-33.28704680,7.93633800,0.11108740
-33.28576680,7.93633800,0.09521775
-33.28448680,7.93633800,0.12695700
-33.28320680,7.93633800,0.09521775
-33.28192680,7.93633800,0.12695700
-33.28064680,7.93633800,0.12695700
-33.27936680,7.93633800,0.12695700
-33.27808680,7.93633800,0.07934812
-33.27680680,7.93633800,0.11108740
-33.27552680,7.93633800,0.11108740
-33.27424680,7.93633800,0.09521775
-33.27296680,7.93633800,0.11108740
-33.27168680,7.93633800,0.11108740
-33.27040680,7.93633800,0.11108740
-33.26912680,7.93633800,0.11108740
-33.26784680,7.93633800,0.11108740
-33.26656680,7.93633800,0.09521775
-33.26528680,7.93633800,0.11108740
-33.26400680,7.93633800,0.09521775
-33.26272680,7.93633800,0.07934812
-33.26144680,7.93633800,0.12695700
-33.26016680,7.93633800,0.12695700
-33.25888680,7.93633800,0.11108740
-33.25760680,7.93633800,0.07934812
-33.25632680,7.93633800,0.09521775
-33.25504680,7.93633800,0.06347850
-33.25376680,7.93633800,0.09521775
-33.25248680,7.93633800,0.07934812
-33.25120680,7.93633800,0.11108740
-33.24992680,7.93633800,0.11108740
-33.24864680,7.93633800,0.07934812
-33.24736680,7.93633800,0.07934812
-33.24608680,7.93633800,0.07934812
-33.24480680,7.93633800,0.07934812
-33.24352680,7.93633800,0.07934812
-33.24224680,7.93633800,0.07934812
-33.24096680,7.93633800,0.07934812
-33.23968680,7.93633800,0.07934812
-33.23840680,7.93633800,0.06347850
-33.23712680,7.93633800,0.06347850
-33.23584680,7.93633800,0.07934812
-33.23456680,7.93633800,0.09521775
-33.23328680,7.93633800,0.07934812
-33.23200680,7.93633800,0.07934812
-33.23072680,7.93633800,0.07934812
-33.22944680,7.93633800,0.07934812
-33.22816680,7.93633800,0.09521775
-33.22688680,7.93633800,0.07934812
-33.22560680,7.93633800,0.11108740
-33.22432680,7.93633800,0.09521775
-33.22304680,7.93633800,0.07934812
-33.22176680,7.93633800,0.07934812
-33.22048680,7.93633800,0.09521775
-33.21920680,7.93633800,0.07934812
-33.21792680,7.93633800,0.11108740
-33.21664680,7.93633800,0.09521775
-33.21536680,7.93633800,0.12695700
-33.21408680,7.93633800,0.09521775
-33.21280680,7.93633800,0.11108740
-33.21152680,7.93633800,0.09521775
-33.21024680,7.93633800,0.07934812
-33.20896680,7.85699000,0.07934812
-33.20768680,7.93633800,0.06347850
-33.20640680,7.93633800,0.09521775
-33.20512680,7.93633800,0.09521775
-33.20384680,7.93633800,0.11108740
-33.20256680,7.93633800,0.07934812
-33.20128680,7.93633800,0.07934812
-33.20000680,7.93633800,0.07934812
-33.19872680,7.93633800,0.07934812
-33.19744680,7.93633800,0.06347850
-33.19616680,7.93633800,0.07934812
-33.19488680,7.93633800,0.07934812
-33.19360680,7.93633800,0.07934812
-33.19232680,7.93633800,0.04760887
-33.19104680,7.93633800,0.06347850
-33.18976680,7.85699000,0.06347850
-33.18848680,7.93633800,0.06347850
-33.18720680,7.93633800,0.07934812
-33.18592680,7.93633800,0.07934812
-33.18464680,7.93633800,0.07934812
-33.18336680,7.93633800,0.07934812
-33.18208680,7.93633800,0.06347850
-33.18080680,7.93633800,0.04760887
-33.17952680,7.93633800,0.06347850
-33.17824680,7.93633800,0.07934812
-33.17696680,7.93633800,0.06347850
-33.17568680,7.93633800,0.07934812
-33.17440680,7.93633800,0.07934812
-33.17312680,7.93633800,0.04760887
-33.17184680,7.93633800,0.04760887
-33.17056680,7.85699000,0.04760887
-33.16928680,7.93633800,0.07934812
-33.16800680,7.93633800,0.06347850
-33.16672680,7.85699000,0.06347850
-33.16544680,7.93633800,0.04760887
-33.16416680,7.93633800,0.03173925
-33.16288680,7.93633800,0.04760887
-33.16160680,7.93633800,0.04760887
-33.16032680,7.93633800,0.04760887
-33.15904680,7.93633800,0.06347850
-33.15776680,7.93633800,0.03173925
-33.15648680,7.93633800,0.03173925
-33.15520680,7.93633800,0.03173925
-33.15392680,7.93633800,0.03173925
-33.15264680,7.85699000,0.06347850
-33.15136680,7.93633800,0.06347850
-33.15008680,7.85699000,0.06347850
-33.14880680,7.93633800,0.06347850
-33.14752680,7.93633800,0.06347850
-33.14624680,7.93633800,0.06347850
-33.14496680,7.93633800,0.03173925
-33.14368680,7.93633800,0.06347850
-33.14240680,7.93633800,0.06347850
-33.14112680,7.93633800,0.06347850
-33.13984680,7.93633800,0.04760887
-33.13856680,7.93633800,0.06347850
-33.13728680,7.93633800,0.04760887
-33.13600680,7.93633800,0.06347850
-33.13472680,7.93633800,0.03173925
-33.13344680,7.93633800,0.04760887
-33.13216680,7.85699000,0.03173925
-33.13088680,7.85699000,0.04760887
-33.12960680,7.85699000,0.01586962
-33.12832680,7.85699000,0.03173925
-33.12704680,7.93633800,0.01586962
-33.12576680,7.93633800,0.03173925
-33.12448680,7.93633800,0.03173925
-33.12320680,7.93633800,0.03173925
-33.12192680,7.93633800,0.03173925
-33.12064680,7.93633800,0.01586962
-33.11936680,7.85699000,0.01586962
-33.11808680,7.93633800,0.01586962
-33.11680680,7.93633800,0.03173925
-33.11552680,7.93633800,0.03173925
-33.11424680,7.85699000,0.03173925
-33.11296680,7.93633800,0.01586962
-33.11168680,7.85699000,0.00000000
-33.11040680,7.85699000,0.01586962
-33.10912680,7.85699000,0.01586962
-33.10784680,7.93633800,0.03173925
-33.10656680,7.85699000,0.03173925
-33.10528680,7.93633800,0.03173925
-33.10400680,7.85699000,0.04760887
-33.10272680,7.93633800,0.03173925
-33.10144680,7.93633800,0.03173925
-33.10016680,7.93633800,0.03173925
-33.09888680,7.93633800,0.03173925
-33.09760680,7.85699000,0.03173925
-33.09632680,7.85699000,0.04760887
-33.09504680,7.85699000,0.03173925
-33.09376680,7.85699000,0.03173925
-33.09248680,7.85699000,0.04760887
-33.09120680,7.85699000,0.01586962
-33.08992680,7.85699000,0.03173925
-33.08864680,7.85699000,0.03173925
-33.08736680,7.93633800,0.03173925
-33.08608680,7.85699000,0.03173925
-33.08480680,7.93633800,0.04760887
-33.08352680,7.85699000,0.03173925
-33.08224680,7.85699000,-0.01586962
-33.08096680,7.93633800,0.03173925
-33.07968680,7.93633800,0.03173925
-33.07840680,7.85699000,0.01586962
-33.07712680,7.85699000,0.03173925
-33.07584680,7.93633800,0.03173925
-33.07456680,7.85699000,0.03173925
-33.07328680,7.85699000,0.03173925
-33.07200680,7.85699000,0.03173925
-33.07072680,7.85699000,0.01586962
-33.06944680,7.85699000,0.03173925
-33.06816680,7.85699000,0.03173925
-33.06688680,7.85699000,0.04760887
-33.06560680,7.85699000,0.01586962
-33.06432680,7.85699000,0.01586962
-33.06304680,7.93633800,0.01586962
-33.06176680,7.85699000,0.03173925
-33.06048680,7.85699000,0.01586962
-33.05920680,7.85699000,0.00000000
-33.05792680,7.85699000,-0.01586962
-33.05664680,7.85699000,-0.01586962
-33.05536680,7.85699000,0.00000000
-33.05408680,7.85699000,0.01586962
-33.05280680,7.85699000,0.03173925
-33.05152680,7.85699000,0.03173925
-33.05024680,7.85699000,0.03173925
-33.04896680,7.85699000,0.03173925
-33.04768680,7.85699000,0.03173925
-33.04640680,7.85699000,0.01586962
-33.04512680,7.85699000,0.01586962
-33.04384680,7.85699000,-0.01586962
-33.04256680,7.85699000,-0.01586962
-33.04128680,7.85699000,0.04760887
-33.04000680,7.85699000,0.03173925
-33.03872680,7.85699000,0.03173925
-33.03744680,7.85699000,0.03173925
-33.03616680,7.85699000,0.03173925
-33.03488680,7.85699000,0.04760887
-33.03360680,7.85699000,0.03173925
-33.03232680,7.85699000,0.06347850
-33.03104680,7.85699000,0.06347850
-33.02976680,7.85699000,0.06347850
-33.02848680,7.85699000,0.06347850
-33.02720680,7.85699000,0.06347850
-33.02592680,7.85699000,0.04760887
-33.02464680,7.85699000,0.03173925
-33.02336680,7.85699000,0.04760887
-33.02208680,7.85699000,0.04760887
-33.02080680,7.93633800,0.04760887
-33.01952680,7.85699000,0.04760887
-33.01824680,7.85699000,0.03173925
-33.01696680,7.85699000,0.03173925
-33.01568680,7.85699000,0.03173925
-33.01440680,7.85699000,0.04760887
-33.01312680,7.85699000,0.04760887
-33.01184680,7.85699000,0.04760887
-33.01056680,7.85699000,0.03173925
-33.00928680,7.85699000,0.03173925
-33.00800680,7.85699000,0.03173925
-33.00672680,7.85699000,0.03173925
-33.00544680,7.85699000,0.03173925
-33.00416680,7.85699000,0.06347850
-33.00288680,7.85699000,0.06347850
-33.00160680,7.85699000,0.03173925
-33.00032680,7.85699000,0.03173925
-32.99904680,7.85699000,0.03173925
-32.99776680,7.85699000,0.04760887
-32.99648680,7.85699000,0.03173925
-32.99520680,7.85699000,0.06347850
-32.99392680,7.85699000,0.04760887
-32.99264680,7.85699000,0.03173925
-32.99136680,7.85699000,0.06347850
-32.99008680,7.85699000,0.04760887
-32.98880680,7.85699000,0.03173925
-32.98752680,7.85699000,0.04760887
-32.98624680,7.85699000,0.04760887
-32.98496680,7.85699000,0.07934812
-32.98368680,7.85699000,0.04760887
-32.98240680,7.85699000,0.06347850
-32.98112680,7.85699000,0.07934812
-32.97984680,7.85699000,0.06347850
-32.97856680,7.85699000,0.06347850
-32.97728680,7.85699000,0.04760887
-32.97600680,7.85699000,0.06347850
-32.97472680,7.85699000,0.07934812
-32.97344680,7.85699000,0.06347850
-32.97216680,7.85699000,0.06347850
-32.97088680,7.85699000,0.06347850
-32.96960680,7.85699000,0.03173925
-32.96832680,7.77764200,0.07934812
-32.96704680,7.77764200,0.07934812
-32.96576680,7.85699000,0.07934812
-32.96448680,7.85699000,0.07934812
-32.96320680,7.85699000,0.07934812
-32.96192680,7.85699000,0.07934812
-32.96064680,7.85699000,0.07934812
-32.95936680,7.85699000,0.07934812
-32.95808680,7.85699000,0.06347850
-32.95680680,7.85699000,0.07934812
-32.95552680,7.85699000,0.06347850
-32.95424680,7.85699000,0.09521775
-32.95296680,7.85699000,0.06347850
-32.95168680,7.85699000,0.07934812
-32.95040680,7.85699000,0.04760887
-32.94912680,7.85699000,0.07934812
-32.94784680,7.85699000,0.07934812
-32.94656680,7.85699000,0.06347850
-32.94528680,7.85699000,0.06347850
-32.94400680,7.85699000,0.03173925
-32.94272680,7.85699000,0.04760887
-32.94144680,7.85699000,0.04760887
-32.94016680,7.85699000,0.04760887
-32.93888680,7.85699000,0.04760887
-32.93760680,7.85699000,0.04760887
-32.93632680,7.85699000,0.06347850
-32.93504680,7.85699000,0.06347850
-32.93376680,7.85699000,0.04760887
-32.93248680,7.85699000,0.06347850
-32.93120680,7.77764200,0.06347850
-32.92992680,7.77764200,0.07934812
-32.92864680,7.85699000,0.04760887
-32.92736680,7.85699000,0.06347850
-32.92608680,7.85699000,0.07934812
-32.92480680,7.85699000,0.04760887
-32.92352680,7.85699000,0.06347850
-32.92224680,7.85699000,0.06347850
-32.92096680,7.85699000,0.07934812
-32.91968680,7.85699000,0.07934812
-32.91840680,7.85699000,0.07934812
-32.91712680,7.85699000,0.06347850
-32.91584680,7.77764200,0.06347850
-32.91456680,7.85699000,0.04760887
-32.91328680,7.85699000,0.04760887
-32.91200680,7.85699000,0.07934812
-32.91072680,7.77764200,0.07934812
-32.90944680,7.77764200,0.06347850
-32.90816680,7.77764200,0.06347850
-32.90688680,7.85699000,0.06347850
-32.90560680,7.85699000,0.06347850
-32.90432680,7.85699000,0.07934812
-32.90304680,7.85699000,0.06347850
-32.90176680,7.85699000,0.06347850
-32.90048680,7.85699000,0.06347850
-32.89920680,7.77764200,0.07934812
-32.89792680,7.77764200,0.07934812
-32.89664680,7.77764200,0.04760887
-32.89536680,7.77764200,0.07934812
-32.89408680,7.77764200,0.07934812
-32.89280680,7.77764200,0.07934812
-32.89152680,7.77764200,0.07934812
-32.89024680,7.77764200,0.06347850
-32.88896680,7.77764200,0.04760887
-32.88768680,7.77764200,0.06347850
-32.88640680,7.85699000,0.06347850
-32.88512680,7.85699000,0.07934812
-32.88384680,7.85699000,0.07934812
-32.88256680,7.85699000,0.07934812
-32.88128680,7.85699000,0.06347850
-32.88000680,7.85699000,0.04760887
-32.87872680,7.77764200,0.04760887
-32.87744680,7.85699000,0.04760887
