Time,Channel A,Channel B
-41.55073358,3.01583900,0.07934812
-41.54945358,3.01583900,0.07934812
-41.54817358,3.01583900,0.09521775
-41.54689358,3.01583900,0.09521775
-41.54561358,3.01583900,0.07934812
-41.54433358,3.01583900,0.09521775
-41.54305358,3.01583900,0.07934812
-41.54177358,3.01583900,0.11108740
-41.54049358,3.01583900,0.11108740
-41.53921358,3.01583900,0.09521775
-41.53793358,3.01583900,0.07934812
-41.53665358,3.01583900,0.12695700
-41.53537358,3.01583900,0.07934812
-41.53409358,3.01583900,0.07934812
-41.53281358,3.01583900,0.11108740
-41.53153358,3.01583900,0.07934812
-41.53025358,3.01583900,0.09521775
-41.52897358,3.01583900,0.07934812
-41.52769358,3.01583900,0.07934812
-41.52641358,3.01583900,0.07934812
-41.52513358,3.01583900,0.07934812
-41.52385358,3.01583900,0.07934812
-41.52257358,3.01583900,0.07934812
-41.52129358,3.01583900,0.07934812
-41.52001358,3.01583900,0.07934812
-41.51873358,3.01583900,0.07934812
-41.51745358,3.01583900,0.07934812
-41.51617358,3.01583900,0.06347850
-41.51489358,3.01583900,0.07934812
-41.51361358,3.01583900,0.09521775
-41.51233358,3.01583900,0.07934812
-41.51105358,3.01583900,0.07934812
-41.50977358,3.01583900,0.09521775
-41.50849358,3.01583900,0.07934812
-41.50721358,3.01583900,0.09521775
-41.50593358,3.09518700,0.07934812
-41.50465358,3.09518700,0.07934812
-41.50337358,3.09518700,0.07934812
-41.50209358,3.01583900,0.07934812
-41.50081358,3.01583900,0.07934812
-41.49953358,3.01583900,0.09521775
-41.49825358,3.01583900,0.06347850
-41.49697358,3.01583900,0.09521775
-41.49569358,3.01583900,0.09521775
-41.49441358,3.01583900,0.06347850
-41.49313358,3.01583900,0.06347850
-41.49185358,3.09518700,0.06347850
-41.49057358,3.01583900,0.06347850
-41.48929358,3.01583900,0.09521775
-41.48801358,3.01583900,0.06347850
-41.48673358,3.09518700,0.06347850
-41.48545358,3.09518700,0.06347850
-41.48417358,3.01583900,0.07934812
-41.48289358,3.09518700,0.07934812
-41.48161358,3.09518700,0.07934812
-41.48033358,3.09518700,0.07934812
-41.47905358,3.09518700,0.06347850
-41.47777358,3.09518700,0.07934812
-41.47649358,3.09518700,0.07934812
-41.47521358,3.09518700,0.07934812
-41.47393358,3.09518700,0.07934812
-41.47265358,3.09518700,0.09521775
-41.47137358,3.09518700,0.06347850
-41.47009358,3.09518700,0.07934812
-41.46881358,3.09518700,0.07934812
-41.46753358,3.09518700,0.07934812
-41.46625358,3.09518700,0.09521775
-41.46497358,3.09518700,0.07934812
-41.46369358,3.09518700,0.07934812
-41.46241358,3.09518700,0.09521775
-41.46113358,3.09518700,0.06347850
-41.45985358,3.09518700,0.07934812
-41.45857358,3.09518700,0.06347850
-41.45729358,3.09518700,0.07934812
-41.45601358,3.09518700,0.07934812
-41.45473358,3.09518700,0.06347850
-41.45345358,3.09518700,0.04760887
-41.45217358,3.09518700,0.06347850
-41.45089358,3.09518700,0.06347850
-41.44961358,3.09518700,0.06347850
-41.44833358,3.09518700,0.06347850
-41.44705358,3.09518700,0.03173925
-41.44577358,3.09518700,0.06347850
-41.44449358,3.09518700,0.07934812
-41.44321358,3.09518700,0.06347850
-41.44193358,3.09518700,0.06347850
-41.44065358,3.09518700,0.07934812
-41.43937358,3.09518700,0.07934812
-41.43809358,3.09518700,0.06347850
-41.43681358,3.09518700,0.09521775
-41.43553358,3.09518700,0.07934812
-41.43425358,3.09518700,0.07934812
-41.43297358,3.09518700,0.09521775
-41.43169358,3.09518700,0.07934812
-41.43041358,3.09518700,0.09521775
-41.42913358,3.17453500,0.09521775
-41.42785358,3.09518700,0.07934812
-41.42657358,3.09518700,0.07934812
-41.42529358,3.09518700,0.07934812
-41.42401358,3.09518700,0.07934812
-41.42273358,3.09518700,0.07934812
-41.42145358,3.09518700,0.07934812
-41.42017358,3.09518700,0.06347850
-41.41889358,3.17453500,0.07934812
-41.41761358,3.09518700,0.07934812
-41.41633358,3.09518700,0.07934812
-41.41505358,3.17453500,0.07934812
-41.41377358,3.17453500,0.04760887
-41.41249358,3.17453500,0.06347850
-41.41121358,3.17453500,0.07934812
-41.40993358,3.17453500,0.06347850
-41.40865358,3.09518700,0.04760887
-41.40737358,3.17453500,0.07934812
-41.40609358,3.17453500,0.07934812
-41.40481358,3.17453500,0.04760887
-41.40353358,3.17453500,0.07934812
-41.40225358,3.17453500,0.09521775
-41.40097358,3.17453500,0.06347850
-41.39969358,3.17453500,0.07934812
-41.39841358,3.17453500,0.06347850
-41.39713358,3.09518700,0.07934812
-41.39585358,3.17453500,0.07934812
-41.39457358,3.17453500,0.07934812
-41.39329358,3.17453500,0.07934812
-41.39201358,3.17453500,0.07934812
-41.39073358,3.17453500,0.06347850
-41.38945358,3.17453500,0.06347850
-41.38817358,3.17453500,0.07934812
-41.38689358,3.17453500,0.06347850
-41.38561358,3.17453500,0.07934812
-41.38433358,3.17453500,0.06347850
-41.38305358,3.17453500,0.06347850
-41.38177358,3.17453500,0.07934812
-41.38049358,3.17453500,0.06347850
-41.37921358,3.17453500,0.03173925
-41.37793358,3.17453500,0.06347850
-41.37665358,3.17453500,0.06347850
-41.37537358,3.17453500,0.04760887
-41.37409358,3.17453500,0.06347850
-41.37281358,3.17453500,0.06347850
-41.37153358,3.17453500,0.03173925
-41.37025358,3.17453500,0.07934812
-41.36897358,3.17453500,0.03173925
-41.36769358,3.17453500,0.04760887
-41.36641358,3.17453500,0.06347850
-41.36513358,3.17453500,0.07934812
-41.36385358,3.17453500,0.06347850
-41.36257358,3.17453500,0.07934812
-41.36129358,3.17453500,0.06347850
-41.36001358,3.17453500,0.06347850
-41.35873358,3.17453500,0.07934812
-41.35745358,3.17453500,0.04760887
-41.35617358,3.17453500,0.07934812
-41.35489358,3.25388300,0.07934812
-41.35361358,3.17453500,0.06347850
-41.35233358,3.17453500,0.07934812
-41.35105358,3.17453500,0.06347850
-41.34977358,3.17453500,0.06347850
-41.34849358,3.17453500,0.07934812
-41.34721358,3.17453500,0.07934812
-41.34593358,3.17453500,0.04760887
-41.34465358,3.17453500,0.06347850
-41.34337358,3.17453500,0.04760887
-41.34209358,3.17453500,0.04760887
-41.34081358,3.17453500,0.06347850
-41.33953358,3.17453500,0.06347850
-41.33825358,3.17453500,0.03173925
-41.33697358,3.17453500,0.06347850
-41.33569358,3.17453500,0.06347850
-41.33441358,3.17453500,0.04760887
-41.33313358,3.17453500,0.04760887
-41.33185358,3.17453500,0.04760887
-41.33057358,3.25388300,0.06347850
-41.32929358,3.17453500,0.06347850
-41.32801358,3.17453500,0.04760887
-41.32673358,3.17453500,0.04760887
-41.32545358,3.25388300,0.06347850
-41.32417358,3.25388300,0.04760887
-41.32289358,3.17453500,0.07934812
-41.32161358,3.25388300,0.07934812
-41.32033358,3.17453500,0.06347850
-41.31905358,3.17453500,0.07934812
-41.31777358,3.25388300,0.07934812
-41.31649358,3.25388300,0.06347850
-41.31521358,3.25388300,0.06347850
-41.31393358,3.17453500,0.07934812
-41.31265358,3.25388300,0.03173925
-41.31137358,3.25388300,0.04760887
-41.31009358,3.25388300,0.06347850
-41.30881358,3.25388300,0.04760887
-41.30753358,3.25388300,0.06347850
-41.30625358,3.25388300,0.03173925
-41.30497358,3.25388300,0.03173925
-41.30369358,3.25388300,0.04760887
-41.30241358,3.25388300,0.03173925
-41.30113358,3.25388300,0.03173925
-41.29985358,3.25388300,0.04760887
-41.29857358,3.25388300,0.04760887
-41.29729358,3.25388300,0.03173925
-41.29601358,3.25388300,0.03173925
-41.29473358,3.25388300,0.03173925
-41.29345358,3.25388300,0.01586962
-41.29217358,3.25388300,0.06347850
-41.29089358,3.25388300,0.01586962
-41.28961358,3.25388300,0.03173925
-41.28833358,3.25388300,0.03173925
-41.28705358,3.25388300,0.03173925
-41.28577358,3.25388300,-0.01586962
-41.28449358,3.25388300,0.01586962
-41.28321358,3.25388300,0.03173925
-41.28193358,3.25388300,0.04760887
-41.28065358,3.25388300,0.06347850
-41.27937358,3.25388300,0.03173925
-41.27809358,3.25388300,0.03173925
-41.27681358,3.25388300,0.03173925
-41.27553358,3.25388300,0.03173925
-41.27425358,3.25388300,0.03173925
-41.27297358,3.25388300,0.03173925
-41.27169358,3.25388300,0.00000000
-41.27041358,3.25388300,0.03173925
-41.26913358,3.25388300,0.03173925
-41.26785358,3.33323200,0.01586962
-41.26657358,3.25388300,0.01586962
-41.26529358,3.25388300,0.03173925
-41.26401358,3.25388300,0.03173925
-41.26273358,3.25388300,0.03173925
-41.26145358,3.25388300,0.01586962
-41.26017358,3.25388300,0.01586962
-41.25889358,3.25388300,0.03173925
-41.25761358,3.25388300,0.03173925
-41.25633358,3.25388300,0.03173925
-41.25505358,3.25388300,0.04760887
-41.25377358,3.33323200,0.03173925
-41.25249358,3.33323200,0.03173925
-41.25121358,3.33323200,0.03173925
-41.24993358,3.33323200,0.00000000
-41.24865358,3.25388300,0.04760887
-41.24737358,3.25388300,0.03173925
-41.24609358,3.25388300,0.01586962
-41.24481358,3.25388300,0.01586962
-41.24353358,3.25388300,0.01586962
-41.24225358,3.33323200,0.01586962
-41.24097358,3.33323200,0.00000000
-41.23969358,3.33323200,0.01586962
-41.23841358,3.25388300,0.04760887
-41.23713358,3.33323200,0.01586962
-41.23585358,3.33323200,0.00000000
-41.23457358,3.33323200,0.00000000
-41.23329358,3.33323200,0.01586962
-41.23201358,3.33323200,-0.01586962
-41.23073358,3.33323200,-0.01586962
-41.22945358,3.33323200,0.00000000
-41.22817358,3.33323200,-0.01586962
-41.22689358,3.33323200,-0.01586962
-41.22561358,3.25388300,0.03173925
-41.22433358,3.33323200,-0.01586962
-41.22305358,3.33323200,-0.01586962
-41.22177358,3.33323200,0.00000000
-41.22049358,3.33323200,0.01586962
-41.21921358,3.33323200,-0.01586962
-41.21793358,3.33323200,0.00000000
-41.21665358,3.33323200,-0.03173925
-41.21537358,3.33323200,-0.03173925
-41.21409358,3.33323200,0.03173925
-41.21281358,3.33323200,0.00000000
-41.21153358,3.33323200,0.00000000
-41.21025358,3.33323200,0.03173925
-41.20897358,3.33323200,0.01586962
-41.20769358,3.33323200,0.00000000
-41.20641358,3.33323200,0.03173925
-41.20513358,3.33323200,0.01586962
-41.20385358,3.33323200,0.03173925
-41.20257358,3.33323200,0.01586962
-41.20129358,3.33323200,-0.01586962
-41.20001358,3.33323200,-0.01586962
-41.19873358,3.33323200,-0.01586962
-41.19745358,3.33323200,-0.03173925
-41.19617358,3.33323200,-0.01586962
-41.19489358,3.33323200,0.00000000
-41.19361358,3.33323200,-0.01586962
-41.19233358,3.33323200,0.00000000
-41.19105358,3.33323200,-0.01586962
-41.18977358,3.33323200,-0.01586962
-41.18849358,3.33323200,-0.01586962
-41.18721358,3.33323200,-0.03173925
-41.18593358,3.33323200,-0.03173925
-41.18465358,3.33323200,0.00000000
-41.18337358,3.33323200,0.00000000
-41.18209358,3.33323200,-0.03173925
-41.18081358,3.33323200,0.00000000
-41.17953358,3.33323200,-0.01586962
-41.17825358,3.33323200,0.01586962
-41.17697358,3.33323200,-0.01586962
-41.17569358,3.33323200,-0.03173925
-41.17441358,3.33323200,0.00000000
-41.17313358,3.33323200,-0.01586962
-41.17185358,3.33323200,-0.01586962
-41.17057358,3.33323200,-0.01586962
-41.16929358,3.33323200,0.00000000
-41.16801358,3.33323200,-0.01586962
-41.16673358,3.33323200,0.00000000
-41.16545358,3.33323200,0.01586962
-41.16417358,3.33323200,-0.01586962
-41.16289358,3.33323200,0.00000000
-41.16161358,3.41258000,0.00000000
-41.16033358,3.33323200,-0.01586962
-41.15905358,3.33323200,0.00000000
-41.15777358,3.41258000,-0.01586962
-41.15649358,3.41258000,-0.01586962
-41.15521358,3.33323200,0.00000000
-41.15393358,3.33323200,-0.01586962
-41.15265358,3.41258000,0.01586962
-41.15137358,3.41258000,0.01586962
-41.15009358,3.41258000,-0.01586962
-41.14881358,3.33323200,0.00000000
-41.14753358,3.33323200,0.03173925
-41.14625358,3.33323200,-0.01586962
-41.14497358,3.41258000,-0.01586962
-41.14369358,3.41258000,0.03173925
-41.14241358,3.33323200,0.00000000
-41.14113358,3.41258000,0.00000000
-41.13985358,3.41258000,0.03173925
-41.13857358,3.33323200,-0.01586962
-41.13729358,3.41258000,0.01586962
-41.13601358,3.41258000,0.01586962
-41.13473358,3.41258000,0.03173925
-41.13345358,3.41258000,0.01586962
-41.13217358,3.41258000,0.00000000
-41.13089358,3.41258000,0.01586962
-41.12961358,3.41258000,0.01586962
-41.12833358,3.41258000,0.01586962
-41.12705358,3.41258000,0.00000000
-41.12577358,3.33323200,0.03173925
-41.12449358,3.41258000,-0.01586962
-41.12321358,3.41258000,0.00000000
-41.12193358,3.41258000,0.03173925
-41.12065358,3.41258000,0.00000000
-41.11937358,3.41258000,-0.01586962
-41.11809358,3.41258000,-0.01586962
-41.11681358,3.41258000,-0.01586962
-41.11553358,3.41258000,-0.01586962
-41.11425358,3.41258000,0.00000000
-41.11297358,3.41258000,0.01586962
-41.11169358,3.41258000,0.00000000
-41.11041358,3.41258000,0.00000000
-41.10913358,3.41258000,0.01586962
-41.10785358,3.41258000,0.01586962
-41.10657358,3.41258000,0.03173925
-41.10529358,3.41258000,-0.01586962
-41.10401358,3.41258000,0.03173925
-41.10273358,3.41258000,0.03173925
-41.10145358,3.41258000,0.03173925
-41.10017358,3.41258000,0.03173925
-41.09889358,3.41258000,0.06347850
-41.09761358,3.41258000,0.03173925
-41.09633358,3.41258000,0.03173925
-41.09505358,3.41258000,0.03173925
-41.09377358,3.41258000,0.00000000
-41.09249358,3.41258000,0.03173925
-41.09121358,3.41258000,0.01586962
-41.08993358,3.41258000,0.03173925
-41.08865358,3.41258000,0.03173925
-41.08737358,3.41258000,0.01586962
-41.08609358,3.49192800,-0.01586962
-41.08481358,3.41258000,0.01586962
-41.08353358,3.41258000,-0.01586962
-41.08225358,3.41258000,-0.01586962
-41.08097358,3.41258000,0.00000000
-41.07969358,3.41258000,-0.01586962
-41.07841358,3.41258000,0.00000000
-41.07713358,3.41258000,0.01586962
-41.07585358,3.41258000,-0.01586962
-41.07457358,3.49192800,0.01586962
-41.07329358,3.41258000,0.01586962
-41.07201358,3.49192800,0.00000000
-41.07073358,3.41258000,0.00000000
-41.06945358,3.49192800,0.03173925
-41.06817358,3.49192800,0.00000000
-41.06689358,3.49192800,0.00000000
-41.06561358,3.49192800,0.00000000
-41.06433358,3.49192800,-0.01586962
-41.06305358,3.49192800,0.01586962
-41.06177358,3.41258000,-0.01586962
-41.06049358,3.49192800,-0.01586962
-41.05921358,3.49192800,0.00000000
-41.05793358,3.41258000,0.01586962
-41.05665358,3.49192800,-0.01586962
-41.05537358,3.49192800,0.00000000
-41.05409358,3.49192800,-0.01586962
-41.05281358,3.49192800,-0.01586962
-41.05153358,3.49192800,0.00000000
-41.05025358,3.49192800,-0.01586962
-41.04897358,3.49192800,0.00000000
-41.04769358,3.49192800,0.00000000
-41.04641358,3.49192800,0.00000000
-41.04513358,3.49192800,-0.01586962
-41.04385358,3.49192800,0.00000000
-41.04257358,3.49192800,0.00000000
-41.04129358,3.49192800,-0.01586962
-41.04001358,3.49192800,0.01586962
-41.03873358,3.49192800,-0.03173925
-41.03745358,3.49192800,0.00000000
-41.03617358,3.49192800,0.01586962
-41.03489358,3.49192800,0.00000000
-41.03361358,3.49192800,0.01586962
-41.03233358,3.49192800,0.00000000
-41.03105358,3.49192800,-0.01586962
-41.02977358,3.49192800,-0.01586962
-41.02849358,3.49192800,0.00000000
-41.02721358,3.49192800,-0.01586962
-41.02593358,3.49192800,0.00000000
-41.02465358,3.49192800,0.03173925
-41.02337358,3.49192800,-0.01586962
-41.02209358,3.49192800,0.00000000
-41.02081358,3.49192800,0.00000000
-41.01953358,3.49192800,-0.01586962
-41.01825358,3.49192800,0.00000000
-41.01697358,3.49192800,-0.01586962
-41.01569358,3.49192800,-0.03173925
-41.01441358,3.49192800,-0.01586962
-41.01313358,3.49192800,-0.01586962
-41.01185358,3.49192800,-0.03173925
-41.01057358,3.49192800,-0.03173925
-41.00929358,3.49192800,-0.03173925
-41.00801358,3.49192800,-0.01586962
-41.00673358,3.49192800,-0.01586962
-41.00545358,3.49192800,-0.03173925
-41.00417358,3.49192800,-0.01586962
-41.00289358,3.49192800,-0.01586962
-41.00161358,3.49192800,-0.03173925
-41.00033358,3.49192800,-0.01586962
-40.99905358,3.49192800,-0.01586962
-40.99777358,3.49192800,-0.03173925
-40.99649358,3.49192800,-0.01586962
-40.99521358,3.49192800,-0.01586962
-40.99393358,3.57127600,-0.03173925
-40.99265358,3.49192800,0.03173925
-40.99137358,3.57127600,0.00000000
-40.99009358,3.57127600,-0.03173925
-40.98881358,3.49192800,0.01586962
-40.98753358,3.49192800,0.00000000
-40.98625358,3.49192800,-0.01586962
-40.98497358,3.57127600,0.00000000
-40.98369358,3.49192800,0.00000000
-40.98241358,3.49192800,-0.03173925
-40.98113358,3.49192800,0.00000000
-40.97985358,3.49192800,-0.01586962
-40.97857358,3.57127600,-0.03173925
-40.97729358,3.57127600,-0.01586962
-40.97601358,3.49192800,-0.01586962
-40.97473358,3.57127600,-0.01586962
-40.97345358,3.57127600,-0.01586962
-40.97217358,3.49192800,-0.03173925
-40.97089358,3.57127600,-0.03173925
-40.96961358,3.57127600,-0.01586962
-40.96833358,3.57127600,-0.03173925
-40.96705358,3.57127600,-0.03173925
-40.96577358,3.57127600,-0.01586962
-40.96449358,3.57127600,-0.03173925
-40.96321358,3.57127600,-0.03173925
-40.96193358,3.57127600,0.00000000
-40.96065358,3.57127600,-0.03173925
-40.95937358,3.57127600,-0.03173925
-40.95809358,3.57127600,-0.01586962
-40.95681358,3.57127600,-0.03173925
-40.95553358,3.49192800,-0.01586962
-40.95425358,3.57127600,0.00000000
-40.95297358,3.57127600,-0.04760887
-40.95169358,3.57127600,-0.01586962
-40.95041358,3.57127600,-0.01586962
-40.94913358,3.57127600,-0.03173925
-40.94785358,3.57127600,-0.01586962
-40.94657358,3.57127600,0.00000000
-40.94529358,3.57127600,-0.01586962
-40.94401358,3.57127600,-0.01586962
-40.94273358,3.57127600,-0.03173925
-40.94145358,3.57127600,-0.03173925
-40.94017358,3.57127600,0.00000000
-40.93889358,3.57127600,-0.03173925
-40.93761358,3.57127600,-0.03173925
-40.93633358,3.57127600,0.00000000
-40.93505358,3.57127600,-0.03173925
-40.93377358,3.57127600,-0.03173925
-40.93249358,3.57127600,-0.01586962
-40.93121358,3.57127600,-0.01586962
-40.92993358,3.57127600,-0.03173925
-40.92865358,3.57127600,-0.03173925
-40.92737358,3.57127600,-0.03173925
-40.92609358,3.57127600,0.00000000
-40.92481358,3.57127600,-0.04760887
-40.92353358,3.57127600,-0.03173925
-40.92225358,3.65062400,-0.03173925
-40.92097359,3.57127600,-0.01586962
-40.91969359,3.57127600,-0.03173925
-40.91841359,3.65062400,-0.01586962
-40.91713359,3.57127600,-0.01586962
-40.91585359,3.65062400,-0.03173925
-40.91457359,3.65062400,-0.01586962
-40.91329359,3.65062400,-0.01586962
-40.91201359,3.57127600,-0.01586962
-40.91073359,3.57127600,-0.01586962
-40.90945359,3.57127600,-0.01586962
-40.90817359,3.57127600,-0.03173925
-40.90689359,3.65062400,-0.01586962
-40.90561359,3.65062400,-0.03173925
-40.90433359,3.65062400,-0.03173925
-40.90305359,3.57127600,-0.03173925
-40.90177359,3.65062400,-0.03173925
-40.90049359,3.65062400,-0.03173925
-40.89921359,3.65062400,-0.03173925
-40.89793359,3.65062400,-0.04760887
-40.89665359,3.65062400,-0.03173925
-40.89537359,3.65062400,-0.03173925
-40.89409359,3.65062400,-0.04760887
-40.89281359,3.65062400,-0.04760887
-40.89153359,3.65062400,-0.03173925
-40.89025359,3.65062400,-0.04760887
-40.88897359,3.65062400,-0.01586962
-40.88769359,3.65062400,-0.03173925
-40.88641359,3.65062400,-0.03173925
-40.88513359,3.65062400,0.00000000
-40.88385359,3.65062400,-0.03173925
-40.88257359,3.65062400,0.00000000
-40.88129359,3.65062400,-0.01586962
-40.88001359,3.65062400,-0.01586962
-40.87873359,3.65062400,-0.03173925
-40.87745359,3.65062400,-0.01586962
-40.87617359,3.65062400,-0.03173925
-40.87489359,3.65062400,-0.01586962
-40.87361359,3.65062400,-0.01586962
-40.87233359,3.65062400,-0.03173925
-40.87105359,3.65062400,-0.04760887
-40.86977359,3.65062400,-0.01586962
-40.86849359,3.65062400,-0.03173925
-40.86721359,3.65062400,-0.03173925
-40.86593359,3.65062400,-0.03173925
-40.86465359,3.65062400,-0.01586962
-40.86337359,3.65062400,-0.03173925
-40.86209359,3.65062400,-0.03173925
-40.86081359,3.65062400,-0.06347850
-40.85953359,3.65062400,-0.03173925
-40.85825359,3.65062400,-0.01586962
-40.85697359,3.65062400,-0.04760887
-40.85569359,3.65062400,-0.03173925
-40.85441359,3.65062400,0.03173925
