Time,Channel A,Channel B
(ms),(V),(V)

-30.87040397,5.55528500,-0.49201940
-30.86912397,5.55528500,-0.49201940
-30.86784397,5.55528500,-0.50788900
-30.86656397,5.55528500,-0.52375860
-30.86528397,5.55528500,-0.50788900
-30.86400397,5.47593600,-0.49201940
-30.86272397,5.47593600,-0.47614980
-30.86144397,5.47593600,-0.52375860
-30.86016397,5.55528500,-0.52375860
-30.85888397,5.47593600,-0.52375860
-30.85760397,5.47593600,-0.47614980
-30.85632397,5.55528500,-0.50788900
-30.85504397,5.47593600,-0.52375860
-30.85376397,5.55528500,-0.52375860
-30.85248397,5.47593600,-0.52375860
-30.85120397,5.55528500,-0.50788900
-30.84992397,5.47593600,-0.52375860
-30.84864397,5.47593600,-0.53962830
-30.84736397,5.47593600,-0.53962830
-30.84608397,5.47593600,-0.52375860
-30.84480397,5.47593600,-0.50788900
-30.84352397,5.47593600,-0.53962830
-30.84224397,5.47593600,-0.53962830
-30.84096397,5.47593600,-0.53962830
-30.83968397,5.47593600,-0.53962830
-30.83840397,5.47593600,-0.52375860
-30.83712397,5.47593600,-0.52375860
-30.83584397,5.47593600,-0.53962830
-30.83456397,5.47593600,-0.52375860
-30.83328397,5.47593600,-0.52375860
-30.83200397,5.47593600,-0.50788900
-30.83072397,5.47593600,-0.50788900
-30.82944397,5.47593600,-0.50788900
-30.82816397,5.47593600,-0.52375860
-30.82688397,5.47593600,-0.47614980
-30.82560397,5.47593600,-0.49201940
-30.82432397,5.47593600,-0.52375860
-30.82304397,5.47593600,-0.53962830
-30.82176397,5.47593600,-0.52375860
-30.82048397,5.47593600,-0.52375860
-30.81920397,5.47593600,-0.50788900
-30.81792397,5.47593600,-0.52375860
-30.81664397,5.47593600,-0.50788900
-30.81536397,5.47593600,-0.52375860
-30.81408397,5.47593600,-0.49201940
-30.81280397,5.47593600,-0.50788900
-30.81152397,5.47593600,-0.52375860
-30.81024397,5.47593600,-0.52375860
-30.80896397,5.47593600,-0.53962830
-30.80768397,5.47593600,-0.52375860
-30.80640397,5.47593600,-0.50788900
-30.80512397,5.47593600,-0.52375860
-30.80384397,5.47593600,-0.52375860
-30.80256397,5.47593600,-0.52375860
-30.80128397,5.39658800,-0.52375860
-30.80000397,5.47593600,-0.52375860
-30.79872397,5.47593600,-0.52375860
-30.79744397,5.47593600,-0.53962830
-30.79616397,5.47593600,-0.53962830
-30.79488397,5.47593600,-0.52375860
-30.79360397,5.47593600,-0.52375860
-30.79232397,5.47593600,-0.50788900
-30.79104397,5.47593600,-0.53962830
-30.78976397,5.39658800,-0.53962830
-30.78848397,5.47593600,-0.52375860
-30.78720397,5.47593600,-0.52375860
-30.78592397,5.47593600,-0.53962830
-30.78464397,5.47593600,-0.55549790
-30.78336397,5.39658800,-0.52375860
-30.78208397,5.47593600,-0.52375860
-30.78080397,5.39658800,-0.50788900
-30.77952397,5.47593600,-0.52375860
-30.77824397,5.39658800,-0.53962830
-30.77696397,5.39658800,-0.50788900
-30.77568397,5.39658800,-0.53962830
-30.77440397,5.39658800,-0.52375860
-30.77312397,5.39658800,-0.52375860
-30.77184397,5.47593600,-0.53962830
-30.77056397,5.39658800,-0.53962830
-30.76928397,5.39658800,-0.53962830
-30.76800397,5.39658800,-0.50788900
-30.76672397,5.39658800,-0.53962830
-30.76544397,5.39658800,-0.53962830
-30.76416397,5.39658800,-0.52375860
-30.76288397,5.39658800,-0.49201940
-30.76160397,5.39658800,-0.53962830
-30.76032397,5.39658800,-0.52375860
-30.75904397,5.39658800,-0.52375860
-30.75776397,5.39658800,-0.53962830
-30.75648397,5.39658800,-0.52375860
-30.75520397,5.39658800,-0.52375860
-30.75392397,5.39658800,-0.52375860
-30.75264397,5.39658800,-0.50788900
-30.75136397,5.39658800,-0.52375860
-30.75008397,5.39658800,-0.47614980
-30.74880397,5.39658800,-0.50788900
-30.74752397,5.39658800,-0.50788900
-30.74624397,5.39658800,-0.52375860
-30.74496397,5.39658800,-0.53962830
-30.74368397,5.39658800,-0.50788900
-30.74240397,5.39658800,-0.53962830
-30.74112397,5.39658800,-0.53962830
-30.73984397,5.39658800,-0.53962830
-30.73856397,5.39658800,-0.53962830
-30.73728397,5.39658800,-0.53962830
-30.73600397,5.39658800,-0.52375860
-30.73472397,5.39658800,-0.53962830
-30.73344397,5.39658800,-0.55549790
-30.73216397,5.39658800,-0.57142860
-30.73088397,5.39658800,-0.52375860
-30.72960397,5.39658800,-0.52375860
-30.72832397,5.39658800,-0.55549790
-30.72704397,5.39658800,-0.58729820
-30.72576397,5.39658800,-0.53962830
-30.72448397,5.39658800,-0.53962830
-30.72320397,5.39658800,-0.55549790
-30.72192397,5.39658800,-0.57142860
-30.72064397,5.39658800,-0.55549790
-30.71936397,5.39658800,-0.53962830
-30.71808397,5.39658800,-0.50788900
-30.71680397,5.39658800,-0.53962830
-30.71552397,5.39658800,-0.53962830
-30.71424397,5.39658800,-0.53962830
-30.71296397,5.39658800,-0.53962830
-30.71168397,5.39658800,-0.52375860
-30.71040397,5.39658800,-0.53962830
-30.70912397,5.39658800,-0.53962830
-30.70784397,5.39658800,-0.53962830
-30.70656397,5.31724000,-0.53962830
-30.70528397,5.39658800,-0.52375860
-30.70400397,5.39658800,-0.53962830
-30.70272397,5.39658800,-0.53962830
-30.70144397,5.31724000,-0.53962830
-30.70016397,5.31724000,-0.52375860
-30.69888397,5.31724000,-0.52375860
-30.69760397,5.39658800,-0.52375860
-30.69632397,5.39658800,-0.55549790
-30.69504397,5.31724000,-0.57142860
-30.69376397,5.31724000,-0.52375860
-30.69248397,5.31724000,-0.50788900
-30.69120397,5.31724000,-0.53962830
-30.68992397,5.39658800,-0.55549790
-30.68864397,5.39658800,-0.55549790
-30.68736397,5.31724000,-0.53962830
-30.68608397,5.31724000,-0.50788900
-30.68480397,5.31724000,-0.52375860
-30.68352397,5.39658800,-0.53962830
-30.68224397,5.31724000,-0.52375860
-30.68096397,5.31724000,-0.50788900
-30.67968397,5.31724000,-0.50788900
-30.67840397,5.31724000,-0.50788900
-30.67712397,5.31724000,-0.52375860
-30.67584397,5.31724000,-0.53962830
-30.67456397,5.31724000,-0.53962830
-30.67328397,5.31724000,-0.50788900
-30.67200397,5.31724000,-0.50788900
-30.67072397,5.31724000,-0.53962830
-30.66944397,5.39658800,-0.53962830
-30.66816397,5.31724000,-0.50788900
-30.66688397,5.31724000,-0.52375860
-30.66560397,5.31724000,-0.52375860
-30.66432397,5.31724000,-0.53962830
-30.66304397,5.31724000,-0.52375860
-30.66176397,5.31724000,-0.52375860
-30.66048397,5.31724000,-0.53962830
-30.65920397,5.31724000,-0.52375860
-30.65792397,5.31724000,-0.57142860
-30.65664397,5.31724000,-0.53962830
-30.65536397,5.31724000,-0.53962830
-30.65408397,5.31724000,-0.52375860
-30.65280397,5.31724000,-0.52375860
-30.65152397,5.31724000,-0.53962830
-30.65024397,5.31724000,-0.53962830
-30.64896397,5.31724000,-0.52375860
-30.64768397,5.31724000,-0.52375860
-30.64640397,5.31724000,-0.53962830
-30.64512397,5.31724000,-0.53962830
-30.64384397,5.31724000,-0.49201940
-30.64256397,5.31724000,-0.52375860
-30.64128397,5.31724000,-0.50788900
-30.64000397,5.31724000,-0.50788900
-30.63872397,5.31724000,-0.52375860
-30.63744397,5.31724000,-0.50788900
-30.63616397,5.31724000,-0.50788900
-30.63488397,5.31724000,-0.47614980
-30.63360397,5.31724000,-0.50788900
-30.63232397,5.31724000,-0.52375860
-30.63104397,5.31724000,-0.50788900
-30.62976397,5.31724000,-0.49201940
-30.62848397,5.31724000,-0.50788900
-30.62720397,5.23789200,-0.52375860
-30.62592397,5.31724000,-0.52375860
-30.62464397,5.31724000,-0.52375860
-30.62336397,5.23789200,-0.52375860
-30.62208397,5.31724000,-0.52375860
-30.62080397,5.23789200,-0.52375860
-30.61952397,5.23789200,-0.52375860
-30.61824397,5.23789200,-0.53962830
-30.61696397,5.23789200,-0.49201940
-30.61568397,5.23789200,-0.52375860
-30.61440397,5.31724000,-0.52375860
-30.61312397,5.31724000,-0.53962830
-30.61184397,5.23789200,-0.52375860
-30.61056397,5.23789200,-0.52375860
-30.60928397,5.23789200,-0.52375860
-30.60800397,5.23789200,-0.52375860
-30.60672397,5.23789200,-0.53962830
-30.60544397,5.23789200,-0.52375860
-30.60416397,5.23789200,-0.52375860
-30.60288397,5.23789200,-0.50788900
-30.60160397,5.23789200,-0.55549790
-30.60032397,5.23789200,-0.52375860
-30.59904397,5.23789200,-0.52375860
-30.59776397,5.23789200,-0.52375860
-30.59648397,5.23789200,-0.52375860
-30.59520397,5.23789200,-0.53962830
-30.59392397,5.23789200,-0.52375860
-30.59264397,5.23789200,-0.52375860
-30.59136397,5.23789200,-0.50788900
-30.59008397,5.23789200,-0.52375860
-30.58880397,5.23789200,-0.55549790
-30.58752397,5.23789200,-0.53962830
-30.58624397,5.23789200,-0.52375860
-30.58496397,5.23789200,-0.53962830
-30.58368397,5.23789200,-0.52375860
-30.58240397,5.23789200,-0.53962830
-30.58112397,5.23789200,-0.53962830
-30.57984397,5.23789200,-0.52375860
-30.57856397,5.23789200,-0.50788900
-30.57728397,5.23789200,-0.52375860
-30.57600397,5.23789200,-0.53962830
-30.57472397,5.23789200,-0.55549790
-30.57344397,5.23789200,-0.50788900
-30.57216397,5.23789200,-0.50788900
-30.57088397,5.23789200,-0.50788900
-30.56960397,5.23789200,-0.52375860
-30.56832397,5.23789200,-0.52375860
-30.56704397,5.23789200,-0.50788900
-30.56576397,5.23789200,-0.50788900
-30.56448397,5.23789200,-0.52375860
-30.56320397,5.23789200,-0.52375860
-30.56192397,5.23789200,-0.55549790
-30.56064397,5.23789200,-0.52375860
-30.55936397,5.23789200,-0.50788900
-30.55808397,5.23789200,-0.55549790
-30.55680397,5.23789200,-0.53962830
-30.55552397,5.23789200,-0.52375860
-30.55424397,5.23789200,-0.52375860
-30.55296397,5.23789200,-0.52375860
-30.55168397,5.23789200,-0.53962830
-30.55040397,5.23789200,-0.55549790
-30.54912397,5.23789200,-0.57142860
-30.54784397,5.23789200,-0.53962830
-30.54656397,5.23789200,-0.53962830
-30.54528397,5.23789200,-0.57142860
-30.54400397,5.23789200,-0.58729820
-30.54272397,5.23789200,-0.57142860
-30.54144397,5.15854400,-0.53962830
-30.54016397,5.23789200,-0.53962830
-30.53888397,5.23789200,-0.57142860
-30.53760397,5.15854400,-0.58729820
-30.53632397,5.23789200,-0.58729820
-30.53504397,5.23789200,-0.55549790
-30.53376397,5.15854400,-0.53962830
-30.53248397,5.23789200,-0.55549790
-30.53120397,5.15854400,-0.57142860
-30.52992397,5.15854400,-0.57142860
-30.52864397,5.15854400,-0.53962830
-30.52736397,5.23789200,-0.52375860
-30.52608397,5.15854400,-0.53962830
-30.52480397,5.15854400,-0.57142860
-30.52352397,5.15854400,-0.57142860
-30.52224397,5.23789200,-0.55549790
-30.52096397,5.15854400,-0.52375860
-30.51968397,5.15854400,-0.57142860
-30.51840397,5.15854400,-0.57142860
-30.51712397,5.15854400,-0.57142860
-30.51584397,5.15854400,-0.53962830
-30.51456397,5.15854400,-0.52375860
-30.51328397,5.15854400,-0.57142860
-30.51200397,5.15854400,-0.60316780
-30.51072397,5.15854400,-0.57142860
-30.50944397,5.15854400,-0.57142860
-30.50816397,5.15854400,-0.53962830
-30.50688397,5.15854400,-0.57142860
-30.50560397,5.23789200,-0.55549790
-30.50432397,5.15854400,-0.58729820
-30.50304397,5.15854400,-0.55549790
-30.50176397,5.15854400,-0.57142860
-30.50048397,5.15854400,-0.57142860
-30.49920397,5.15854400,-0.57142860
-30.49792397,5.15854400,-0.58729820
-30.49664397,5.15854400,-0.53962830
-30.49536397,5.15854400,-0.52375860
-30.49408397,5.15854400,-0.53962830
-30.49280397,5.15854400,-0.58729820
-30.49152397,5.15854400,-0.57142860
-30.49024397,5.15854400,-0.53962830
-30.48896397,5.15854400,-0.53962830
-30.48768397,5.15854400,-0.57142860
-30.48640397,5.15854400,-0.58729820
-30.48512397,5.15854400,-0.57142860
-30.48384397,5.15854400,-0.55549790
-30.48256397,5.15854400,-0.58729820
-30.48128397,5.15854400,-0.58729820
-30.48000397,5.15854400,-0.60316780
-30.47872397,5.15854400,-0.57142860
-30.47744397,5.15854400,-0.55549790
-30.47616397,5.15854400,-0.58729820
-30.47488397,5.15854400,-0.60316780
-30.47360397,5.15854400,-0.60316780
-30.47232397,5.15854400,-0.58729820
-30.47104397,5.15854400,-0.57142860
-30.46976397,5.15854400,-0.57142860
-30.46848397,5.15854400,-0.57142860
-30.46720397,5.15854400,-0.60316780
-30.46592397,5.15854400,-0.57142860
-30.46464397,5.07919500,-0.53962830
-30.46336397,5.07919500,-0.53962830
-30.46208397,5.07919500,-0.57142860
-30.46080397,5.07919500,-0.55549790
-30.45952397,5.07919500,-0.53962830
-30.45824397,5.07919500,-0.52375860
-30.45696397,5.15854400,-0.53962830
-30.45568397,5.15854400,-0.57142860
-30.45440397,5.07919500,-0.55549790
-30.45312397,5.15854400,-0.55549790
-30.45184397,5.15854400,-0.52375860
-30.45056397,5.07919500,-0.53962830
-30.44928397,5.07919500,-0.55549790
-30.44800397,5.07919500,-0.58729820
-30.44672397,5.07919500,-0.55549790
-30.44544397,5.07919500,-0.53962830
-30.44416397,5.07919500,-0.57142860
-30.44288397,5.15854400,-0.57142860
-30.44160397,5.07919500,-0.57142860
-30.44032397,5.07919500,-0.57142860
-30.43904397,5.07919500,-0.58729820
-30.43776397,5.07919500,-0.57142860
-30.43648397,5.07919500,-0.57142860
-30.43520397,5.07919500,-0.60316780
-30.43392397,5.07919500,-0.57142860
-30.43264397,5.07919500,-0.57142860
-30.43136397,5.07919500,-0.58729820
-30.43008397,5.07919500,-0.58729820
-30.42880397,5.07919500,-0.60316780
-30.42752397,5.07919500,-0.55549790
-30.42624397,5.07919500,-0.55549790
-30.42496397,5.07919500,-0.57142860
-30.42368397,5.07919500,-0.58729820
-30.42240397,5.07919500,-0.55549790
-30.42112397,5.07919500,-0.57142860
-30.41984397,5.07919500,-0.57142860
-30.41856397,5.07919500,-0.58729820
-30.41728397,5.07919500,-0.60316780
-30.41600397,5.07919500,-0.57142860
-30.41472397,5.07919500,-0.57142860
-30.41344397,5.07919500,-0.57142860
-30.41216397,5.07919500,-0.58729820
-30.41088397,5.07919500,-0.60316780
-30.40960397,5.07919500,-0.58729820
-30.40832397,5.07919500,-0.60316780
-30.40704397,5.07919500,-0.57142860
-30.40576397,5.07919500,-0.57142860
-30.40448397,5.07919500,-0.58729820
-30.40320397,5.07919500,-0.58729820
-30.40192397,5.07919500,-0.55549790
-30.40064397,5.07919500,-0.53962830
-30.39936397,5.07919500,-0.57142860
-30.39808397,5.07919500,-0.58729820
-30.39680397,5.07919500,-0.57142860
-30.39552397,5.07919500,-0.57142860
-30.39424397,5.07919500,-0.53962830
-30.39296397,5.07919500,-0.55549790
-30.39168397,5.07919500,-0.57142860
-30.39040397,5.07919500,-0.55549790
-30.38912397,5.07919500,-0.52375860
-30.38784397,5.07919500,-0.55549790
-30.38656397,5.07919500,-0.57142860
-30.38528397,4.99984700,-0.58729820
-30.38400397,5.07919500,-0.53962830
-30.38272397,5.07919500,-0.53962830
-30.38144397,4.99984700,-0.53962830
-30.38016397,4.99984700,-0.57142860
-30.37888397,5.07919500,-0.57142860
-30.37760397,5.07919500,-0.55549790
-30.37632397,4.99984700,-0.53962830
-30.37504397,4.99984700,-0.55549790
-30.37376397,5.07919500,-0.53962830
-30.37248397,5.07919500,-0.58729820
-30.37120397,5.07919500,-0.60316780
-30.36992397,5.07919500,-0.55549790
-30.36864397,4.99984700,-0.53962830
-30.36736397,4.99984700,-0.55549790
-30.36608397,5.07919500,-0.60316780
-30.36480397,5.07919500,-0.57142860
-30.36352397,5.07919500,-0.53962830
-30.36224397,4.99984700,-0.55549790
-30.36096397,4.99984700,-0.57142860
-30.35968397,5.07919500,-0.60316780
-30.35840397,4.99984700,-0.57142860
-30.35712397,4.99984700,-0.55549790
-30.35584397,4.99984700,-0.55549790
-30.35456397,4.99984700,-0.57142860
-30.35328397,5.07919500,-0.57142860
-30.35200397,5.07919500,-0.57142860
-30.35072397,4.99984700,-0.55549790
-30.34944397,4.99984700,-0.53962830
-30.34816397,4.99984700,-0.57142860
-30.34688397,4.99984700,-0.55549790
-30.34560397,4.99984700,-0.53962830
-30.34432397,4.99984700,-0.55549790
-30.34304397,4.99984700,-0.53962830
-30.34176397,4.99984700,-0.55549790
-30.34048397,4.99984700,-0.53962830
-30.33920397,4.99984700,-0.52375860
-30.33792397,4.99984700,-0.53962830
-30.33664397,4.99984700,-0.53962830
-30.33536397,4.99984700,-0.57142860
-30.33408397,4.99984700,-0.53962830
-30.33280397,4.99984700,-0.53962830
-30.33152397,4.99984700,-0.50788900
-30.33024397,4.99984700,-0.53962830
-30.32896397,4.99984700,-0.53962830
-30.32768397,4.99984700,-0.57142860
-30.32640397,4.99984700,-0.53962830
-30.32512397,4.99984700,-0.53962830
-30.32384397,4.99984700,-0.55549790
-30.32256397,4.99984700,-0.55549790
-30.32128397,4.99984700,-0.57142860
-30.32000397,4.99984700,-0.53962830
-30.31872397,4.99984700,-0.52375860
-30.31744397,4.99984700,-0.50788900
-30.31616397,4.99984700,-0.55549790
-30.31488397,4.99984700,-0.53962830
-30.31360397,4.99984700,-0.52375860
-30.31232397,4.99984700,-0.50788900
-30.31104397,4.99984700,-0.52375860
-30.30976397,4.99984700,-0.53962830
-30.30848397,4.99984700,-0.53962830
-30.30720397,4.99984700,-0.52375860
-30.30592397,4.99984700,-0.52375860
-30.30464397,4.99984700,-0.52375860
-30.30336397,4.92049900,-0.53962830
-30.30208397,4.92049900,-0.53962830
-30.30080397,4.99984700,-0.52375860
-30.29952397,4.92049900,-0.53962830
-30.29824397,4.99984700,-0.53962830
-30.29696397,4.99984700,-0.55549790
-30.29568397,4.92049900,-0.55549790
-30.29440397,4.99984700,-0.53962830
-30.29312397,4.99984700,-0.53962830
-30.29184397,4.92049900,-0.52375860
-30.29056397,4.92049900,-0.53962830
-30.28928397,4.92049900,-0.57142860
-30.28800397,4.99984700,-0.55549790
-30.28672397,4.99984700,-0.50788900
-30.28544397,4.92049900,-0.52375860
-30.28416397,4.92049900,-0.53962830
-30.28288397,4.92049900,-0.53962830
-30.28160397,4.92049900,-0.52375860
-30.28032397,4.92049900,-0.50788900
-30.27904397,4.92049900,-0.50788900
-30.27776397,4.92049900,-0.53962830
-30.27648397,4.92049900,-0.52375860
-30.27520397,4.92049900,-0.49201940
-30.27392397,4.92049900,-0.49201940
-30.27264397,4.92049900,-0.49201940
-30.27136397,4.92049900,-0.49201940
-30.27008397,4.92049900,-0.53962830
-30.26880397,4.92049900,-0.47614980
-30.26752397,4.92049900,-0.47614980
-30.26624397,4.92049900,-0.50788900
-30.26496397,4.92049900,-0.52375860
-30.26368397,4.92049900,-0.52375860
-30.26240397,4.92049900,-0.47614980
-30.26112397,4.92049900,-0.47614980
-30.25984397,4.92049900,-0.52375860
-30.25856397,4.92049900,-0.52375860
-30.25728397,4.92049900,-0.50788900
-30.25600397,4.92049900,-0.50788900
-30.25472397,4.92049900,-0.50788900
-30.25344397,4.92049900,-0.52375860
-30.25216397,4.92049900,-0.52375860
-30.25088397,4.92049900,-0.50788900
-30.24960397,4.92049900,-0.50788900
-30.24832397,4.92049900,-0.47614980
-30.24704397,4.92049900,-0.50788900
-30.24576397,4.92049900,-0.50788900
-30.24448397,4.92049900,-0.52375860
-30.24320397,4.92049900,-0.52375860
-30.24192397,4.92049900,-0.50788900
-30.24064397,4.92049900,-0.50788900
-30.23936397,4.92049900,-0.52375860
-30.23808397,4.92049900,-0.50788900
-30.23680397,4.92049900,-0.49201940
-30.23552397,4.92049900,-0.52375860
-30.23424397,4.92049900,-0.50788900
-30.23296397,4.92049900,-0.53962830
-30.23168397,4.92049900,-0.52375860
-30.23040397,4.92049900,-0.50788900
-30.22912397,4.92049900,-0.50788900
-30.22784397,4.92049900,-0.52375860
-30.22656397,4.92049900,-0.52375860
-30.22528397,4.92049900,-0.52375860
-30.22400397,4.92049900,-0.50788900
-30.22272397,4.84115100,-0.49201940
-30.22144397,4.92049900,-0.52375860
-30.22016397,4.84115100,-0.52375860
-30.21888397,4.92049900,-0.52375860
-30.21760397,4.92049900,-0.49201940
-30.21632397,4.92049900,-0.49201940
-30.21504397,4.92049900,-0.49201940
-30.21376397,4.92049900,-0.52375860
-30.21248397,4.92049900,-0.53962830
-30.21120397,4.92049900,-0.47614980
-30.20992397,4.92049900,-0.50788900
-30.20864397,4.84115100,-0.50788900
-30.20736397,4.92049900,-0.50788900
-30.20608397,4.84115100,-0.50788900
-30.20480397,4.84115100,-0.47614980
-30.20352397,4.84115100,-0.47614980
-30.20224397,4.84115100,-0.49201940
-30.20096397,4.84115100,-0.49201940
-30.19968397,4.84115100,-0.47614980
-30.19840397,4.92049900,-0.52375860
-30.19712397,4.84115100,-0.47614980
-30.19584397,4.84115100,-0.50788900
-30.19456397,4.92049900,-0.47614980
-30.19328397,4.84115100,-0.50788900
-30.19200397,4.84115100,-0.47614980
-30.19072397,4.84115100,-0.50788900
-30.18944397,4.84115100,-0.53962830
-30.18816397,4.84115100,-0.52375860
-30.18688397,4.84115100,-0.52375860
-30.18560397,4.84115100,-0.50788900
-30.18432397,4.84115100,-0.52375860
-30.18304397,4.84115100,-0.52375860
-30.18176397,4.84115100,-0.52375860
-30.18048397,4.84115100,-0.52375860
-30.17920397,4.84115100,-0.50788900
-30.17792397,4.84115100,-0.52375860
-30.17664397,4.84115100,-0.52375860
-30.17536397,4.84115100,-0.52375860
-30.17408397,4.84115100,-0.52375860
-30.17280397,4.84115100,-0.49201940
-30.17152397,4.84115100,-0.50788900
-30.17024397,4.84115100,-0.49201940
-30.16896397,4.84115100,-0.50788900
-30.16768397,4.84115100,-0.50788900
-30.16640397,4.84115100,-0.49201940
-30.16512397,4.84115100,-0.49201940
