Time,Channel A,Channel B
(ms),(V),(V)

-28.39104476,3.01583900,0.04760887
-28.38976476,3.09518700,0.06347850
-28.38848476,3.01583900,0.07934812
-28.38720476,3.01583900,0.06347850
-28.38592476,3.01583900,0.06347850
-28.38464476,3.01583900,0.06347850
-28.38336476,3.09518700,0.07934812
-28.38208476,3.01583900,0.07934812
-28.38080476,3.01583900,0.06347850
-28.37952476,3.01583900,0.06347850
-28.37824476,3.01583900,0.07934812
-28.37696476,3.01583900,0.07934812
-28.37568476,3.01583900,0.06347850
-28.37440476,3.01583900,0.03173925
-28.37312476,3.01583900,0.06347850
-28.37184476,3.01583900,0.07934812
-28.37056476,3.01583900,0.09521775
-28.36928476,3.01583900,0.06347850
-28.36800476,3.01583900,0.06347850
-28.36672476,3.01583900,0.07934812
-28.36544476,3.01583900,0.11108740
-28.36416476,3.01583900,0.07934812
-28.36288476,3.01583900,0.06347850
-28.36160476,3.01583900,0.04760887
-28.36032476,3.01583900,0.07934812
-28.35904476,3.01583900,0.07934812
-28.35776476,3.01583900,0.06347850
-28.35648476,3.01583900,0.03173925
-28.35520476,3.01583900,0.06347850
-28.35392476,3.01583900,0.07934812
-28.35264476,3.01583900,0.06347850
-28.35136476,3.01583900,0.03173925
-28.35008476,3.01583900,0.04760887
-28.34880476,3.01583900,0.06347850
-28.34752476,3.01583900,0.06347850
-28.34624476,3.01583900,0.04760887
-28.34496476,3.01583900,0.04760887
-28.34368476,3.01583900,0.06347850
-28.34240476,3.01583900,0.07934812
-28.34112476,3.01583900,0.09521775
-28.33984476,3.01583900,0.06347850
-28.33856476,3.01583900,0.06347850
-28.33728476,3.01583900,0.09521775
-28.33600476,3.01583900,0.11108740
-28.33472476,3.01583900,0.07934812
-28.33344476,3.01583900,0.07934812
-28.33216476,3.01583900,0.06347850
-28.33088476,3.01583900,0.09521775
-28.32960476,3.01583900,0.11108740
-28.32832476,3.01583900,0.07934812
-28.32704476,3.01583900,0.06347850
-28.32576476,3.01583900,0.07934812
-28.32448476,2.93649100,0.09521775
-28.32320476,3.01583900,0.07934812
-28.32192476,2.93649100,0.06347850
-28.32064476,3.01583900,0.06347850
-28.31936476,3.01583900,0.07934812
-28.31808476,3.01583900,0.07934812
-28.31680476,3.01583900,0.06347850
-28.31552476,3.01583900,0.06347850
-28.31424476,3.01583900,0.06347850
-28.31296476,3.01583900,0.06347850
-28.31168476,3.01583900,0.07934812
-28.31040476,2.93649100,0.04760887
-28.30912476,2.93649100,0.03173925
-28.30784476,3.01583900,0.07934812
-28.30656476,3.01583900,0.09521775
-28.30528476,2.93649100,0.07934812
-28.30400476,2.93649100,0.06347850
-28.30272476,2.93649100,0.06347850
-28.30144476,3.01583900,0.07934812
-28.30016476,3.01583900,0.07934812
-28.29888476,3.01583900,0.06347850
-28.29760476,3.01583900,0.06347850
-28.29632476,3.01583900,0.06347850
-28.29504476,2.93649100,0.07934812
-28.29376476,3.01583900,0.07934812
-28.29248476,2.93649100,0.04760887
-28.29120476,2.93649100,0.04760887
-28.28992476,2.93649100,0.07934812
-28.28864476,2.93649100,0.09521775
-28.28736476,2.93649100,0.04760887
-28.28608476,2.93649100,0.06347850
-28.28480476,2.93649100,0.06347850
-28.28352476,2.93649100,0.06347850
-28.28224476,2.93649100,0.06347850
-28.28096476,2.93649100,0.04760887
-28.27968476,2.93649100,0.03173925
-28.27840476,3.01583900,0.07934812
-28.27712476,2.93649100,0.07934812
-28.27584476,2.93649100,0.06347850
-28.27456476,3.01583900,0.04760887
-28.27328476,2.93649100,0.04760887
-28.27200476,2.93649100,0.07934812
-28.27072476,2.93649100,0.07934812
-28.26944476,2.93649100,0.06347850
-28.26816476,2.93649100,0.04760887
-28.26688476,2.93649100,0.07934812
-28.26560476,2.93649100,0.07934812
-28.26432476,2.93649100,0.07934812
-28.26304476,2.93649100,0.04760887
-28.26176476,2.93649100,0.06347850
-28.26048476,2.93649100,0.07934812
-28.25920476,2.93649100,0.07934812
-28.25792476,2.93649100,0.04760887
-28.25664476,2.93649100,0.06347850
-28.25536476,2.93649100,0.07934812
-28.25408476,2.93649100,0.11108740
-28.25280476,2.93649100,0.07934812
-28.25152476,2.93649100,0.03173925
-28.25024476,2.93649100,0.03173925
-28.24896476,2.93649100,0.07934812
-28.24768476,2.93649100,0.06347850
-28.24640476,2.93649100,0.04760887
-28.24512476,2.93649100,0.03173925
-28.24384476,2.93649100,0.03173925
-28.24256476,2.93649100,0.07934812
-28.24128476,2.93649100,0.06347850
-28.24000476,2.93649100,0.04760887
-28.23872476,2.93649100,0.03173925
-28.23744476,2.93649100,0.06347850
-28.23616476,2.93649100,0.06347850
-28.23488476,2.93649100,0.04760887
-28.23360476,2.93649100,0.03173925
-28.23232476,2.93649100,0.03173925
-28.23104476,2.93649100,0.07934812
-28.22976476,2.85714300,0.06347850
-28.22848476,2.93649100,0.06347850
-28.22720476,2.93649100,0.03173925
-28.22592476,2.93649100,0.06347850
-28.22464476,2.85714300,0.07934812
-28.22336476,2.85714300,0.07934812
-28.22208476,2.85714300,0.07934812
-28.22080476,2.93649100,0.06347850
-28.21952476,2.85714300,0.07934812
-28.21824476,2.93649100,0.06347850
-28.21696476,2.93649100,0.07934812
-28.21568476,2.93649100,0.03173925
-28.21440476,2.93649100,0.06347850
-28.21312476,2.93649100,0.07934812
-28.21184476,2.93649100,0.06347850
-28.21056476,2.93649100,0.04760887
-28.20928476,2.93649100,0.03173925
-28.20800476,2.85714300,0.06347850
-28.20672476,2.85714300,0.07934812
-28.20544476,2.85714300,0.04760887
-28.20416476,2.85714300,0.03173925
-28.20288476,2.85714300,0.06347850
-28.20160476,2.85714300,0.07934812
-28.20032476,2.85714300,0.06347850
-28.19904476,2.85714300,0.06347850
-28.19776476,2.85714300,0.03173925
-28.19648476,2.93649100,0.06347850
-28.19520476,2.85714300,0.07934812
-28.19392476,2.85714300,0.04760887
-28.19264476,2.85714300,0.03173925
-28.19136476,2.85714300,0.06347850
-28.19008476,2.85714300,0.07934812
-28.18880476,2.85714300,0.11108740
-28.18752476,2.85714300,0.06347850
-28.18624476,2.85714300,0.04760887
-28.18496476,2.85714300,0.07934812
-28.18368476,2.85714300,0.07934812
-28.18240476,2.85714300,0.06347850
-28.18112476,2.85714300,0.04760887
-28.17984476,2.85714300,0.06347850
-28.17856476,2.85714300,0.06347850
-28.17728476,2.85714300,0.06347850
-28.17600476,2.85714300,0.03173925
-28.17472476,2.85714300,0.04760887
-28.17344476,2.85714300,0.06347850
-28.17216476,2.85714300,0.07934812
-28.17088476,2.85714300,0.07934812
-28.16960476,2.85714300,0.04760887
-28.16832476,2.85714300,0.06347850
-28.16704476,2.85714300,0.04760887
-28.16576476,2.85714300,0.07934812
-28.16448476,2.85714300,0.06347850
-28.16320476,2.85714300,0.04760887
-28.16192476,2.85714300,0.06347850
-28.16064476,2.85714300,0.09521775
-28.15936476,2.85714300,0.06347850
-28.15808476,2.85714300,0.06347850
-28.15680476,2.85714300,0.04760887
-28.15552476,2.85714300,0.07934812
-28.15424476,2.85714300,0.11108740
-28.15296476,2.85714300,0.09521775
-28.15168476,2.85714300,0.07934812
-28.15040476,2.85714300,0.07934812
-28.14912476,2.85714300,0.11108740
-28.14784476,2.85714300,0.09521775
-28.14656476,2.85714300,0.07934812
-28.14528476,2.85714300,0.06347850
-28.14400476,2.85714300,0.09521775
-28.14272476,2.77749000,0.09521775
-28.14144476,2.85714300,0.06347850
-28.14016476,2.85714300,0.06347850
-28.13888476,2.85714300,0.07934812
-28.13760476,2.85714300,0.07934812
-28.13632476,2.85714300,0.09521775
-28.13504476,2.85714300,0.06347850
-28.13376476,2.85714300,0.04760887
-28.13248476,2.85714300,0.06347850
-28.13120476,2.85714300,0.07934812
-28.12992476,2.85714300,0.06347850
-28.12864476,2.77749000,0.04760887
-28.12736476,2.85714300,0.06347850
-28.12608476,2.77749000,0.06347850
-28.12480476,2.85714300,0.07934812
-28.12352476,2.85714300,0.07934812
-28.12224476,2.77749000,0.04760887
-28.12096476,2.85714300,0.06347850
-28.11968476,2.77749000,0.07934812
-28.11840476,2.85714300,0.09521775
-28.11712476,2.77749000,0.06347850
-28.11584476,2.85714300,0.06347850
-28.11456476,2.77749000,0.09521775
-28.11328476,2.85714300,0.11108740
-28.11200476,2.77749000,0.09521775
-28.11072476,2.77749000,0.09521775
-28.10944476,2.85714300,0.07934812
-28.10816476,2.77749000,0.09521775
-28.10688476,2.77749000,0.09521775
-28.10560476,2.77749000,0.06347850
-28.10432476,2.77749000,0.07934812
-28.10304476,2.77749000,0.07934812
-28.10176476,2.77749000,0.07934812
-28.10048476,2.77749000,0.07934812
-28.09920476,2.77749000,0.06347850
-28.09792476,2.77749000,0.06347850
-28.09664476,2.77749000,0.07934812
-28.09536476,2.77749000,0.07934812
-28.09408476,2.77749000,0.06347850
-28.09280476,2.77749000,0.07934812
-28.09152476,2.77749000,0.07934812
-28.09024476,2.77749000,0.07934812
-28.08896476,2.77749000,0.07934812
-28.08768476,2.77749000,0.04760887
-28.08640476,2.77749000,0.06347850
-28.08512476,2.77749000,0.07934812
-28.08384476,2.77749000,0.09521775
-28.08256476,2.77749000,0.07934812
-28.08128476,2.77749000,0.07934812
-28.08000476,2.77749000,0.06347850
-28.07872476,2.77749000,0.11108740
-28.07744476,2.77749000,0.07934812
-28.07616476,2.77749000,0.07934812
-28.07488476,2.77749000,0.07934812
-28.07360476,2.77749000,0.07934812
-28.07232476,2.77749000,0.11108740
-28.07104476,2.77749000,0.07934812
-28.06976476,2.77749000,0.07934812
-28.06848476,2.77749000,0.07934812
-28.06720476,2.77749000,0.09521775
-28.06592476,2.77749000,0.07934812
-28.06464476,2.77749000,0.06347850
-28.06336476,2.77749000,0.04760887
-28.06208476,2.77749000,0.07934812
-28.06080476,2.77749000,0.07934812
-28.05952476,2.77749000,0.07934812
-28.05824476,2.77749000,0.06347850
-28.05696476,2.77749000,0.06347850
-28.05568476,2.77749000,0.07934812
-28.05440476,2.77749000,0.07934812
-28.05312476,2.77749000,0.07934812
-28.05184476,2.77749000,0.04760887
-28.05056476,2.77749000,0.09521775
-28.04928476,2.77749000,0.12695700
-28.04800476,2.77749000,0.12695700
-28.04672476,2.69814100,0.09521775
-28.04544476,2.69814100,0.07934812
-28.04416476,2.69814100,0.11108740
-28.04288476,2.77749000,0.12695700
-28.04160476,2.77749000,0.11108740
-28.04032476,2.77749000,0.09521775
-28.03904476,2.69814100,0.11108740
-28.03776476,2.77749000,0.12695700
-28.03648476,2.77749000,0.12695700
-28.03520476,2.77749000,0.11108740
-28.03392476,2.69814100,0.07934812
-28.03264476,2.69814100,0.12695700
-28.03136476,2.69814100,0.11108740
-28.03008476,2.69814100,0.07934812
-28.02880476,2.77749000,0.07934812
-28.02752476,2.69814100,0.07934812
-28.02624476,2.69814100,0.11108740
-28.02496476,2.69814100,0.11108740
-28.02368476,2.69814100,0.06347850
-28.02240476,2.69814100,0.07934812
-28.02112476,2.69814100,0.07934812
-28.01984476,2.69814100,0.11108740
-28.01856476,2.69814100,0.11108740
-28.01728476,2.69814100,0.06347850
-28.01600476,2.69814100,0.07934812
-28.01472476,2.69814100,0.07934812
-28.01344476,2.69814100,0.09521775
-28.01216476,2.77749000,0.07934812
-28.01088476,2.69814100,0.06347850
-28.00960476,2.69814100,0.07934812
-28.00832476,2.69814100,0.12695700
-28.00704476,2.69814100,0.12695700
-28.00576476,2.69814100,0.07934812
-28.00448476,2.69814100,0.06347850
-28.00320476,2.69814100,0.09521775
-28.00192476,2.69814100,0.09521775
-28.00064476,2.69814100,0.07934812
-27.99936476,2.69814100,0.07934812
-27.99808476,2.69814100,0.07934812
-27.99680476,2.69814100,0.09521775
-27.99552476,2.69814100,0.09521775
-27.99424476,2.69814100,0.07934812
-27.99296476,2.69814100,0.07934812
-27.99168476,2.69814100,0.09521775
-27.99040476,2.69814100,0.11108740
-27.98912476,2.69814100,0.09521775
-27.98784476,2.69814100,0.07934812
-27.98656476,2.69814100,0.07934812
-27.98528476,2.69814100,0.14282660
-27.98400476,2.69814100,0.11108740
-27.98272476,2.69814100,0.07934812
-27.98144476,2.69814100,0.07934812
-27.98016476,2.69814100,0.07934812
-27.97888476,2.69814100,0.12695700
-27.97760476,2.69814100,0.11108740
-27.97632476,2.69814100,0.07934812
-27.97504476,2.69814100,0.07934812
-27.97376476,2.69814100,0.12695700
-27.97248476,2.69814100,0.14282660
-27.97120476,2.69814100,0.11108740
-27.96992476,2.69814100,0.11108740
-27.96864476,2.69814100,0.11108740
-27.96736476,2.61879300,0.12695700
-27.96608476,2.61879300,0.09521775
-27.96480476,2.61879300,0.11108740
-27.96352476,2.69814100,0.09521775
-27.96224476,2.69814100,0.12695700
-27.96096476,2.61879300,0.11108740
-27.95968476,2.69814100,0.09521775
-27.95840476,2.69814100,0.07934812
-27.95712476,2.69814100,0.09521775
-27.95584476,2.69814100,0.12695700
-27.95456476,2.69814100,0.11108740
-27.95328476,2.61879300,0.07934812
-27.95200476,2.69814100,0.06347850
-27.95072476,2.61879300,0.07934812
-27.94944476,2.61879300,0.09521775
-27.94816476,2.61879300,0.07934812
-27.94688476,2.61879300,0.07934812
-27.94560476,2.61879300,0.07934812
-27.94432476,2.61879300,0.12695700
-27.94304476,2.61879300,0.11108740
-27.94176476,2.61879300,0.07934812
-27.94048476,2.61879300,0.07934812
-27.93920476,2.69814100,0.12695700
-27.93792476,2.61879300,0.12695700
-27.93664476,2.69814100,0.14282660
-27.93536476,2.69814100,0.11108740
-27.93408476,2.61879300,0.07934812
-27.93280476,2.61879300,0.12695700
-27.93152476,2.61879300,0.14282660
-27.93024476,2.69814100,0.12695700
-27.92896476,2.61879300,0.11108740
-27.92768476,2.61879300,0.12695700
-27.92640476,2.61879300,0.15869620
-27.92512476,2.61879300,0.12695700
-27.92384476,2.61879300,0.12695700
-27.92256476,2.61879300,0.11108740
-27.92128476,2.61879300,0.12695700
-27.92000476,2.61879300,0.14282660
-27.91872476,2.61879300,0.12695700
-27.91744476,2.61879300,0.11108740
-27.91616476,2.69814100,0.09521775
-27.91488476,2.61879300,0.12695700
-27.91360476,2.61879300,0.11108740
-27.91232476,2.61879300,0.11108740
-27.91104476,2.61879300,0.07934812
-27.90976476,2.61879300,0.12695700
-27.90848476,2.61879300,0.12695700
-27.90720476,2.61879300,0.12695700
-27.90592476,2.61879300,0.07934812
-27.90464476,2.61879300,0.12695700
-27.90336476,2.61879300,0.09521775
-27.90208476,2.61879300,0.15869620
-27.90080476,2.61879300,0.11108740
-27.89952476,2.61879300,0.11108740
-27.89824476,2.61879300,0.12695700
-27.89696476,2.61879300,0.12695700
-27.89568476,2.61879300,0.11108740
-27.89440476,2.61879300,0.12695700
-27.89312476,2.61879300,0.11108740
-27.89184476,2.61879300,0.14282660
-27.89056476,2.61879300,0.15869620
-27.88928476,2.61879300,0.14282660
-27.88800476,2.61879300,0.09521775
-27.88672476,2.61879300,0.11108740
-27.88544476,2.61879300,0.12695700
-27.88416476,2.61879300,0.11108740
-27.88288476,2.61879300,0.09521775
-27.88160476,2.61879300,0.11108740
-27.88032476,2.61879300,0.11108740
-27.87904476,2.61879300,0.12695700
-27.87776476,2.61879300,0.09521775
-27.87648476,2.61879300,0.09521775
-27.87520476,2.61879300,0.12695700
-27.87392476,2.61879300,0.12695700
-27.87264476,2.61879300,0.14282660
-27.87136476,2.61879300,0.11108740
-27.87008476,2.53944500,0.11108740
-27.86880476,2.53944500,0.12695700
-27.86752476,2.53944500,0.14282660
-27.86624476,2.53944500,0.11108740
-27.86496476,2.53944500,0.11108740
-27.86368476,2.53944500,0.11108740
-27.86240476,2.61879300,0.15869620
-27.86112476,2.53944500,0.15869620
-27.85984476,2.61879300,0.12695700
-27.85856476,2.61879300,0.11108740
-27.85728476,2.61879300,0.12695700
-27.85600476,2.53944500,0.14282660
-27.85472476,2.61879300,0.14282660
-27.85344476,2.61879300,0.11108740
-27.85216476,2.53944500,0.12695700
-27.85088476,2.53944500,0.12695700
-27.84960476,2.53944500,0.12695700
-27.84832476,2.53944500,0.12695700
-27.84704476,2.53944500,0.12695700
-27.84576476,2.53944500,0.12695700
-27.84448476,2.53944500,0.15869620
-27.84320476,2.53944500,0.12695700
-27.84192476,2.53944500,0.11108740
-27.84064476,2.53944500,0.11108740
-27.83936476,2.53944500,0.12695700
-27.83808476,2.53944500,0.15869620
-27.83680476,2.53944500,0.12695700
-27.83552476,2.53944500,0.09521775
-27.83424476,2.61879300,0.11108740
-27.83296476,2.53944500,0.12695700
-27.83168476,2.53944500,0.15869620
-27.83040476,2.53944500,0.12695700
-27.82912476,2.53944500,0.11108740
-27.82784476,2.53944500,0.15869620
-27.82656476,2.53944500,0.15869620
-27.82528476,2.53944500,0.15869620
-27.82400476,2.53944500,0.14282660
-27.82272476,2.53944500,0.15869620
-27.82144476,2.53944500,0.17456590
-27.82016476,2.53944500,0.15869620
-27.81888476,2.53944500,0.12695700
-27.81760476,2.53944500,0.14282660
-27.81632476,2.53944500,0.15869620
-27.81504476,2.53944500,0.15869620
-27.81376476,2.53944500,0.15869620
-27.81248476,2.53944500,0.12695700
-27.81120476,2.53944500,0.14282660
-27.80992476,2.53944500,0.15869620
-27.80864476,2.53944500,0.15869620
-27.80736476,2.53944500,0.15869620
-27.80608476,2.53944500,0.12695700
-27.80480476,2.53944500,0.11108740
-27.80352476,2.53944500,0.14282660
-27.80224476,2.53944500,0.14282660
-27.80096476,2.53944500,0.12695700
-27.79968476,2.53944500,0.09521775
-27.79840476,2.53944500,0.15869620
-27.79712476,2.53944500,0.15869620
-27.79584476,2.53944500,0.15869620
-27.79456476,2.53944500,0.15869620
-27.79328476,2.53944500,0.12695700
-27.79200476,2.53944500,0.15869620
-27.79072476,2.53944500,0.15869620
-27.78944476,2.53944500,0.15869620
-27.78816476,2.53944500,0.14282660
-27.78688476,2.53944500,0.12695700
-27.78560476,2.53944500,0.15869620
-27.78432476,2.53944500,0.14282660
-27.78304476,2.53944500,0.12695700
-27.78176476,2.53944500,0.12695700
-27.78048476,2.53944500,0.17456590
-27.77920476,2.53944500,0.15869620
-27.77792476,2.53944500,0.14282660
-27.77664476,2.53944500,0.14282660
-27.77536476,2.53944500,0.15869620
-27.77408476,2.53944500,0.15869620
-27.77280476,2.53944500,0.15869620
-27.77152476,2.53944500,0.11108740
-27.77024476,2.46009700,0.12695700
-27.76896476,2.46009700,0.15869620
-27.76768476,2.53944500,0.15869620
-27.76640476,2.46009700,0.14282660
-27.76512476,2.53944500,0.14282660
-27.76384476,2.53944500,0.14282660
-27.76256476,2.53944500,0.19043550
-27.76128476,2.53944500,0.15869620
-27.76000476,2.46009700,0.12695700
-27.75872476,2.53944500,0.14282660
-27.75744476,2.53944500,0.14282660
-27.75616476,2.53944500,0.17456590
-27.75488476,2.53944500,0.15869620
-27.75360476,2.53944500,0.14282660
-27.75232476,2.46009700,0.15869620
-27.75104476,2.46009700,0.19043550
-27.74976476,2.46009700,0.19043550
-27.74848476,2.46009700,0.15869620
-27.74720476,2.46009700,0.15869620
-27.74592476,2.46009700,0.15869620
-27.74464476,2.46009700,0.20630510
-27.74336476,2.46009700,0.17456590
-27.74208476,2.53944500,0.15869620
-27.74080476,2.46009700,0.15869620
-27.73952476,2.46009700,0.17456590
-27.73824476,2.46009700,0.17456590
-27.73696476,2.46009700,0.15869620
-27.73568476,2.46009700,0.12695700
-27.73440476,2.53944500,0.15869620
-27.73312476,2.46009700,0.17456590
-27.73184476,2.46009700,0.15869620
-27.73056476,2.46009700,0.15869620
-27.72928476,2.46009700,0.12695700
-27.72800476,2.46009700,0.15869620
-27.72672476,2.46009700,0.15869620
-27.72544476,2.46009700,0.14282660
-27.72416476,2.46009700,0.14282660
-27.72288476,2.46009700,0.14282660
-27.72160476,2.46009700,0.15869620
-27.72032476,2.53944500,0.15869620
-27.71904476,2.46009700,0.15869620
-27.71776476,2.46009700,0.14282660
-27.71648476,2.46009700,0.17456590
-27.71520476,2.46009700,0.17456590
-27.71392476,2.46009700,0.15869620
-27.71264476,2.46009700,0.15869620
-27.71136476,2.46009700,0.15869620
-27.71008476,2.46009700,0.15869620
-27.70880476,2.46009700,0.19043550
-27.70752476,2.46009700,0.15869620
-27.70624476,2.46009700,0.12695700
-27.70496476,2.46009700,0.15869620
-27.70368476,2.46009700,0.19043550
-27.70240476,2.46009700,0.15869620
-27.70112476,2.46009700,0.15869620
-27.69984476,2.46009700,0.12695700
-27.69856476,2.46009700,0.15869620
-27.69728476,2.46009700,0.19043550
-27.69600476,2.46009700,0.15869620
-27.69472476,2.46009700,0.15869620
-27.69344476,2.46009700,0.15869620
-27.69216476,2.46009700,0.19043550
-27.69088476,2.46009700,0.15869620
-27.68960476,2.46009700,0.15869620
-27.68832476,2.46009700,0.14282660
-27.68704476,2.46009700,0.15869620
-27.68576476,2.46009700,0.19043550
-27.68448476,2.46009700,0.15869620
-27.68320476,2.46009700,0.15869620
-27.68192476,2.46009700,0.15869620
-27.68064476,2.46009700,0.15869620
