Time,Channel A,Channel B
-40.67776169,3.88866900,-0.01586962
-40.67648169,3.88866900,0.00000000
-40.67520169,3.88866900,-0.01586962
-40.67392169,3.80932000,-0.01586962
-40.67264169,3.88866900,-0.01586962
-40.67136169,3.80932000,-0.01586962
-40.67008169,3.88866900,-0.01586962
-40.66880169,3.88866900,-0.01586962
-40.66752169,3.80932000,-0.03173925
-40.66624169,3.88866900,-0.03173925
-40.66496169,3.88866900,-0.03173925
-40.66368169,3.88866900,0.00000000
-40.66240169,3.88866900,-0.01586962
-40.66112169,3.88866900,-0.01586962
-40.65984169,3.88866900,0.00000000
-40.65856169,3.88866900,-0.01586962
-40.65728169,3.88866900,0.00000000
-40.65600169,3.88866900,0.00000000
-40.65472169,3.88866900,-0.01586962
-40.65344169,3.88866900,0.00000000
-40.65216169,3.88866900,-0.01586962
-40.65088169,3.88866900,0.00000000
-40.64960169,3.80932000,0.00000000
-40.64832169,3.88866900,-0.01586962
-40.64704169,3.88866900,-0.03173925
-40.64576169,3.80932000,-0.01586962
-40.64448169,3.88866900,-0.01586962
-40.64320169,3.88866900,0.00000000
-40.64192169,3.88866900,-0.01586962
-40.64064169,3.88866900,-0.03173925
-40.63936169,3.88866900,-0.01586962
-40.63808169,3.88866900,-0.03173925
-40.63680169,3.88866900,-0.01586962
-40.63552169,3.88866900,-0.01586962
-40.63424169,3.88866900,0.00000000
-40.63296169,3.88866900,-0.01586962
-40.63168169,3.88866900,-0.01586962
-40.63040169,3.88866900,-0.01586962
-40.62912169,3.88866900,-0.03173925
-40.62784169,3.88866900,-0.01586962
-40.62656169,3.88866900,-0.01586962
-40.62528169,3.88866900,-0.01586962
-40.62400169,3.88866900,-0.01586962
-40.62272169,3.88866900,0.00000000
-40.62144169,3.88866900,0.00000000
-40.62016169,3.88866900,0.01586962
-40.61888169,3.88866900,-0.01586962
-40.61760169,3.88866900,-0.01586962
-40.61632169,3.96801700,-0.03173925
-40.61504169,3.88866900,-0.01586962
-40.61376169,3.88866900,0.00000000
-40.61248169,3.88866900,-0.01586962
-40.61120169,3.96801700,-0.03173925
-40.60992169,3.96801700,0.00000000
-40.60864169,3.96801700,-0.01586962
-40.60736169,3.88866900,-0.01586962
-40.60608169,3.96801700,-0.01586962
-40.60480169,3.96801700,-0.01586962
-40.60352169,3.88866900,-0.01586962
-40.60224169,3.96801700,-0.01586962
-40.60096169,3.96801700,0.00000000
-40.59968169,3.88866900,-0.01586962
-40.59840169,3.96801700,0.01586962
-40.59712169,3.88866900,0.00000000
-40.59584169,3.96801700,-0.03173925
-40.59456169,3.96801700,0.01586962
-40.59328169,3.96801700,0.01586962
-40.59200169,3.88866900,-0.01586962
-40.59072169,3.96801700,0.00000000
-40.58944169,3.88866900,0.03173925
-40.58816169,3.96801700,0.00000000
-40.58688169,3.96801700,0.00000000
-40.58560169,3.96801700,0.00000000
-40.58432169,3.96801700,0.00000000
-40.58304169,3.96801700,0.01586962
-40.58176169,3.96801700,0.01586962
-40.58048169,3.96801700,0.01586962
-40.57920169,3.96801700,0.00000000
-40.57792169,3.96801700,0.00000000
-40.57664169,3.96801700,0.00000000
-40.57536169,3.96801700,-0.01586962
-40.57408169,3.96801700,0.00000000
-40.57280169,3.96801700,-0.01586962
-40.57152169,3.96801700,-0.03173925
-40.57024169,3.96801700,-0.01586962
-40.56896169,3.96801700,-0.03173925
-40.56768169,3.96801700,0.00000000
-40.56640169,3.96801700,-0.01586962
-40.56512169,3.96801700,0.00000000
-40.56384169,3.96801700,-0.01586962
-40.56256169,3.96801700,-0.03173925
-40.56128169,3.96801700,-0.03173925
-40.56000169,3.96801700,0.00000000
-40.55872169,3.96801700,0.03173925
-40.55744169,3.96801700,0.00000000
-40.55616169,3.96801700,0.01586962
-40.55488169,3.96801700,0.00000000
-40.55360169,3.96801700,0.00000000
-40.55232169,3.96801700,0.03173925
-40.55104169,3.96801700,0.00000000
-40.54976169,3.96801700,0.00000000
-40.54848169,3.96801700,-0.01586962
-40.54720169,3.96801700,0.00000000
-40.54592169,3.96801700,0.00000000
-40.54464169,3.96801700,-0.01586962
-40.54336169,3.96801700,0.01586962
-40.54208169,3.96801700,0.00000000
-40.54080169,3.96801700,-0.01586962
-40.53952169,3.96801700,-0.01586962
-40.53824169,3.96801700,-0.01586962
-40.53696169,3.96801700,0.00000000
-40.53568169,3.96801700,-0.01586962
-40.53440169,3.96801700,-0.01586962
-40.53312169,3.96801700,-0.01586962
-40.53184169,3.96801700,-0.03173925
-40.53056169,4.04736500,-0.03173925
-40.52928169,3.96801700,-0.01586962
-40.52800169,3.96801700,-0.01586962
-40.52672169,3.96801700,-0.01586962
-40.52544169,3.96801700,-0.01586962
-40.52416169,3.96801700,-0.03173925
-40.52288169,3.96801700,-0.04760887
-40.52160169,3.96801700,-0.01586962
-40.52032169,3.96801700,-0.01586962
-40.51904169,4.04736500,-0.03173925
-40.51776169,3.96801700,-0.01586962
-40.51648169,3.96801700,-0.03173925
-40.51520169,4.04736500,-0.01586962
-40.51392169,3.96801700,-0.03173925
-40.51264169,4.04736500,-0.03173925
-40.51136169,4.04736500,-0.01586962
-40.51008169,3.96801700,-0.04760887
-40.50880169,3.96801700,-0.03173925
-40.50752169,4.04736500,-0.03173925
-40.50624169,4.04736500,-0.01586962
-40.50496169,4.04736500,-0.04760887
-40.50368169,4.04736500,-0.03173925
-40.50240169,4.04736500,-0.03173925
-40.50112169,4.04736500,-0.04760887
-40.49984169,4.04736500,-0.03173925
-40.49856169,4.04736500,-0.06347850
-40.49728169,4.04736500,-0.07934812
-40.49600169,4.04736500,-0.04760887
-40.49472169,4.04736500,-0.04760887
-40.49344169,4.04736500,-0.03173925
-40.49216169,4.04736500,-0.06347850
-40.49088169,4.04736500,-0.06347850
-40.48960169,4.04736500,-0.03173925
-40.48832169,4.04736500,-0.04760887
-40.48704169,4.04736500,-0.06347850
-40.48576169,4.04736500,-0.06347850
-40.48448169,4.04736500,-0.03173925
-40.48320169,4.04736500,-0.03173925
-40.48192169,4.04736500,-0.03173925
-40.48064169,4.04736500,-0.04760887
-40.47936169,4.04736500,-0.03173925
-40.47808169,4.04736500,-0.03173925
-40.47680169,4.04736500,-0.04760887
-40.47552169,4.04736500,-0.03173925
-40.47424169,4.04736500,-0.04760887
-40.47296169,4.04736500,-0.04760887
-40.47168169,4.04736500,-0.04760887
-40.47040169,4.04736500,-0.07934812
-40.46912169,4.04736500,-0.04760887
-40.46784169,4.04736500,-0.06347850
-40.46656169,4.04736500,-0.06347850
-40.46528169,4.04736500,-0.07934812
-40.46400169,4.12671300,-0.06347850
-40.46272169,4.04736500,-0.07934812
-40.46144169,4.12671300,-0.07934812
-40.46016169,4.04736500,-0.06347850
-40.45888169,4.12671300,-0.09521775
-40.45760169,4.12671300,-0.07934812
-40.45632169,4.12671300,-0.07934812
-40.45504169,4.04736500,-0.09521775
-40.45376169,4.04736500,-0.07934812
-40.45248169,4.04736500,-0.06347850
-40.45120169,4.04736500,-0.07934812
-40.44992169,4.04736500,-0.07934812
-40.44864169,4.04736500,-0.03173925
-40.44736169,4.12671300,-0.06347850
-40.44608169,4.04736500,-0.04760887
-40.44480169,4.12671300,-0.03173925
-40.44352169,4.12671300,-0.03173925
-40.44224169,4.12671300,-0.06347850
-40.44096169,4.04736500,-0.04760887
-40.43968169,4.12671300,-0.04760887
-40.43840169,4.12671300,-0.09521775
-40.43712169,4.12671300,-0.06347850
-40.43584169,4.12671300,-0.06347850
-40.43456169,4.12671300,-0.03173925
-40.43328169,4.12671300,-0.06347850
-40.43200169,4.12671300,-0.03173925
-40.43072169,4.12671300,-0.06347850
-40.42944169,4.12671300,-0.06347850
-40.42816169,4.12671300,-0.03173925
-40.42688169,4.12671300,-0.06347850
-40.42560169,4.12671300,-0.09521775
-40.42432169,4.12671300,-0.06347850
-40.42304169,4.12671300,-0.06347850
-40.42176169,4.12671300,-0.06347850
-40.42048169,4.12671300,-0.09521775
-40.41920169,4.12671300,-0.07934812
-40.41792169,4.12671300,-0.07934812
-40.41664169,4.12671300,-0.06347850
-40.41536169,4.12671300,-0.04760887
-40.41408169,4.12671300,-0.06347850
-40.41280169,4.12671300,-0.04760887
-40.41152169,4.12671300,-0.09521775
-40.41024169,4.12671300,-0.03173925
-40.40896169,4.12671300,-0.06347850
-40.40768169,4.12671300,-0.06347850
-40.40640169,4.12671300,-0.06347850
-40.40512169,4.12671300,-0.06347850
-40.40384169,4.12671300,-0.06347850
-40.40256169,4.12671300,-0.06347850
-40.40128169,4.12671300,-0.06347850
-40.40000169,4.12671300,-0.04760887
-40.39872169,4.12671300,-0.06347850
-40.39744169,4.12671300,-0.06347850
-40.39616169,4.12671300,-0.06347850
-40.39488169,4.12671300,-0.07934812
-40.39360169,4.12671300,-0.04760887
-40.39232169,4.12671300,-0.06347850
-40.39104169,4.12671300,-0.06347850
-40.38976169,4.12671300,-0.06347850
-40.38848169,4.12671300,-0.03173925
-40.38720169,4.12671300,-0.06347850
-40.38592169,4.12671300,-0.06347850
-40.38464169,4.12671300,-0.06347850
-40.38336169,4.12671300,-0.04760887
-40.38208169,4.12671300,-0.04760887
-40.38080169,4.12671300,-0.06347850
-40.37952169,4.12671300,-0.06347850
-40.37824169,4.12671300,-0.04760887
-40.37696169,4.20606100,-0.03173925
-40.37568169,4.12671300,-0.07934812
-40.37440169,4.12671300,-0.03173925
-40.37312169,4.12671300,-0.06347850
-40.37184169,4.12671300,-0.04760887
-40.37056169,4.12671300,-0.03173925
-40.36928169,4.12671300,-0.03173925
-40.36800169,4.12671300,-0.03173925
-40.36672169,4.12671300,-0.03173925
-40.36544169,4.12671300,-0.03173925
-40.36416169,4.12671300,-0.04760887
-40.36288169,4.20606100,-0.03173925
-40.36160169,4.20606100,-0.06347850
-40.36032169,4.12671300,-0.04760887
-40.35904169,4.20606100,-0.06347850
-40.35776169,4.20606100,-0.07934812
-40.35648169,4.20606100,-0.06347850
-40.35520169,4.12671300,-0.09521775
-40.35392169,4.20606100,-0.06347850
-40.35264169,4.20606100,-0.06347850
-40.35136169,4.20606100,-0.06347850
-40.35008169,4.20606100,-0.06347850
-40.34880169,4.20606100,-0.04760887
-40.34752169,4.20606100,-0.06347850
-40.34624169,4.20606100,-0.06347850
-40.34496169,4.20606100,-0.06347850
-40.34368169,4.20606100,-0.06347850
-40.34240169,4.20606100,-0.06347850
-40.34112169,4.20606100,-0.04760887
-40.33984169,4.20606100,-0.06347850
-40.33856169,4.20606100,-0.04760887
-40.33728169,4.20606100,-0.04760887
-40.33600169,4.20606100,-0.06347850
-40.33472169,4.20606100,-0.03173925
-40.33344169,4.20606100,-0.04760887
-40.33216169,4.20606100,-0.04760887
-40.33088169,4.20606100,-0.03173925
-40.32960169,4.20606100,-0.03173925
-40.32832169,4.20606100,-0.06347850
-40.32704169,4.20606100,-0.04760887
-40.32576169,4.20606100,-0.03173925
-40.32448169,4.20606100,-0.03173925
-40.32320169,4.20606100,-0.03173925
-40.32192169,4.20606100,-0.03173925
-40.32064169,4.20606100,-0.04760887
-40.31936169,4.20606100,-0.03173925
-40.31808169,4.20606100,-0.04760887
-40.31680169,4.20606100,-0.03173925
-40.31552169,4.20606100,-0.04760887
-40.31424169,4.20606100,-0.07934812
-40.31296169,4.20606100,-0.06347850
-40.31168169,4.20606100,-0.06347850
-40.31040169,4.20606100,-0.07934812
-40.30912169,4.20606100,-0.06347850
-40.30784169,4.20606100,-0.03173925
-40.30656169,4.20606100,-0.04760887
-40.30528169,4.20606100,-0.07934812
-40.30400169,4.20606100,-0.06347850
-40.30272169,4.20606100,-0.04760887
-40.30144169,4.20606100,-0.04760887
-40.30016169,4.20606100,-0.06347850
-40.29888169,4.20606100,-0.04760887
-40.29760169,4.28571400,-0.06347850
-40.29632169,4.28571400,-0.04760887
-40.29504169,4.28571400,-0.06347850
-40.29376169,4.28571400,-0.03173925
-40.29248169,4.28571400,-0.04760887
-40.29120169,4.20606100,-0.03173925
-40.28992169,4.28571400,-0.04760887
-40.28864169,4.20606100,-0.04760887
-40.28736169,4.20606100,-0.03173925
-40.28608169,4.28571400,-0.04760887
-40.28480169,4.20606100,-0.06347850
-40.28352169,4.20606100,-0.06347850
-40.28224169,4.28571400,-0.03173925
-40.28096169,4.28571400,-0.06347850
-40.27968169,4.28571400,-0.04760887
-40.27840169,4.28571400,-0.04760887
-40.27712169,4.28571400,-0.06347850
-40.27584169,4.28571400,-0.06347850
-40.27456169,4.28571400,-0.03173925
-40.27328169,4.28571400,-0.03173925
-40.27200169,4.28571400,-0.06347850
-40.27072169,4.28571400,-0.04760887
-40.26944169,4.28571400,-0.03173925
-40.26816169,4.28571400,-0.04760887
-40.26688169,4.28571400,-0.04760887
-40.26560169,4.28571400,-0.06347850
-40.26432169,4.28571400,-0.03173925
-40.26304169,4.28571400,-0.06347850
-40.26176169,4.28571400,-0.06347850
-40.26048169,4.28571400,-0.04760887
-40.25920169,4.28571400,-0.03173925
-40.25792169,4.28571400,-0.04760887
-40.25664169,4.28571400,-0.04760887
-40.25536169,4.28571400,-0.03173925
-40.25408169,4.28571400,-0.06347850
-40.25280169,4.28571400,-0.04760887
-40.25152169,4.28571400,-0.07934812
-40.25024169,4.28571400,-0.06347850
-40.24896169,4.28571400,-0.04760887
-40.24768169,4.28571400,-0.06347850
-40.24640169,4.28571400,-0.04760887
-40.24512169,4.28571400,-0.04760887
-40.24384169,4.28571400,-0.06347850
-40.24256169,4.28571400,-0.06347850
-40.24128169,4.28571400,-0.07934812
-40.24000169,4.28571400,-0.06347850
-40.23872169,4.28571400,-0.06347850
-40.23744169,4.28571400,-0.07934812
-40.23616169,4.28571400,-0.07934812
-40.23488169,4.28571400,-0.06347850
-40.23360169,4.28571400,-0.07934812
-40.23232169,4.28571400,-0.06347850
-40.23104169,4.28571400,-0.07934812
-40.22976169,4.28571400,-0.07934812
-40.22848169,4.28571400,-0.06347850
-40.22720169,4.28571400,-0.07934812
-40.22592169,4.28571400,-0.06347850
-40.22464169,4.28571400,-0.06347850
-40.22336169,4.28571400,-0.06347850
-40.22208169,4.28571400,-0.07934812
-40.22080169,4.28571400,-0.06347850
-40.21952169,4.36506200,-0.06347850
-40.21824169,4.36506200,-0.09521775
-40.21696169,4.28571400,-0.06347850
-40.21568169,4.28571400,-0.07934812
-40.21440169,4.28571400,-0.09521775
-40.21312169,4.36506200,-0.06347850
-40.21184169,4.28571400,-0.06347850
-40.21056169,4.28571400,-0.06347850
-40.20928169,4.28571400,-0.09521775
-40.20800169,4.36506200,-0.06347850
-40.20672169,4.28571400,-0.09521775
-40.20544169,4.28571400,-0.09521775
-40.20416169,4.28571400,-0.09521775
-40.20288169,4.36506200,-0.09521775
-40.20160169,4.28571400,-0.09521775
-40.20032169,4.36506200,-0.09521775
-40.19904169,4.36506200,-0.09521775
-40.19776169,4.36506200,-0.09521775
-40.19648169,4.36506200,-0.07934812
-40.19520169,4.36506200,-0.07934812
-40.19392169,4.28571400,-0.09521775
-40.19264169,4.28571400,-0.09521775
-40.19136169,4.36506200,-0.09521775
-40.19008169,4.36506200,-0.09521775
-40.18880169,4.36506200,-0.07934812
-40.18752169,4.36506200,-0.04760887
-40.18624169,4.36506200,-0.07934812
-40.18496169,4.36506200,-0.09521775
-40.18368169,4.36506200,-0.07934812
-40.18240169,4.36506200,-0.06347850
-40.18112169,4.36506200,-0.04760887
-40.17984169,4.36506200,-0.06347850
-40.17856169,4.36506200,-0.06347850
-40.17728169,4.36506200,-0.06347850
-40.17600169,4.36506200,-0.06347850
-40.17472169,4.36506200,-0.07934812
-40.17344169,4.36506200,-0.06347850
-40.17216169,4.36506200,-0.07934812
-40.17088169,4.36506200,-0.07934812
-40.16960169,4.36506200,-0.09521775
-40.16832169,4.44441000,-0.09521775
-40.16704169,4.36506200,-0.09521775
-40.16576169,4.36506200,-0.09521775
-40.16448169,4.36506200,-0.09521775
-40.16320169,4.36506200,-0.09521775
-40.16192169,4.36506200,-0.09521775
-40.16064169,4.36506200,-0.09521775
-40.15936169,4.36506200,-0.06347850
-40.15808169,4.44441000,-0.07934812
-40.15680169,4.36506200,-0.09521775
-40.15552169,4.36506200,-0.07934812
-40.15424169,4.36506200,-0.09521775
-40.15296169,4.36506200,-0.09521775
-40.15168169,4.36506200,-0.09521775
-40.15040169,4.36506200,-0.07934812
-40.14912169,4.36506200,-0.09521775
-40.14784169,4.36506200,-0.07934812
-40.14656169,4.36506200,-0.07934812
-40.14528169,4.36506200,-0.07934812
-40.14400169,4.36506200,-0.07934812
-40.14272169,4.36506200,-0.06347850
-40.14144169,4.36506200,-0.07934812
-40.14016169,4.36506200,-0.07934812
-40.13888169,4.44441000,-0.09521775
-40.13760169,4.44441000,-0.07934812
-40.13632169,4.44441000,-0.09521775
-40.13504169,4.36506200,-0.09521775
-40.13376169,4.44441000,-0.06347850
-40.13248169,4.44441000,-0.09521775
-40.13120169,4.44441000,-0.09521775
-40.12992169,4.36506200,-0.09521775
-40.12864169,4.36506200,-0.09521775
-40.12736169,4.44441000,-0.07934812
-40.12608169,4.44441000,-0.09521775
-40.12480169,4.44441000,-0.09521775
-40.12352169,4.44441000,-0.09521775
-40.12224169,4.44441000,-0.06347850
-40.12096169,4.44441000,-0.07934812
-40.11968169,4.44441000,-0.07934812
-40.11840169,4.44441000,-0.07934812
-40.11712169,4.44441000,-0.09521775
-40.11584169,4.44441000,-0.06347850
-40.11456169,4.44441000,-0.07934812
-40.11328169,4.44441000,-0.06347850
-40.11200169,4.44441000,-0.06347850
-40.11072169,4.44441000,-0.07934812
-40.10944169,4.44441000,-0.09521775
-40.10816169,4.44441000,-0.09521775
-40.10688169,4.44441000,-0.06347850
-40.10560169,4.44441000,-0.09521775
-40.10432169,4.44441000,-0.06347850
-40.10304169,4.44441000,-0.09521775
-40.10176169,4.44441000,-0.09521775
-40.10048169,4.44441000,-0.09521775
-40.09920169,4.44441000,-0.11108740
-40.09792169,4.44441000,-0.09521775
-40.09664169,4.44441000,-0.06347850
-40.09536169,4.44441000,-0.09521775
-40.09408169,4.44441000,-0.11108740
-40.09280169,4.44441000,-0.12695700
-40.09152169,4.44441000,-0.11108740
-40.09024169,4.44441000,-0.09521775
-40.08896169,4.44441000,-0.09521775
-40.08768169,4.44441000,-0.11108740
-40.08640169,4.44441000,-0.11108740
-40.08512169,4.44441000,-0.09521775
-40.08384169,4.44441000,-0.09521775
-40.08256169,4.44441000,-0.09521775
-40.08128169,4.44441000,-0.09521775
-40.08000169,4.44441000,-0.07934812
-40.07872169,4.44441000,-0.09521775
-40.07744169,4.44441000,-0.09521775
-40.07616169,4.44441000,-0.11108740
-40.07488169,4.44441000,-0.09521775
-40.07360169,4.44441000,-0.09521775
-40.07232169,4.44441000,-0.07934812
-40.07104169,4.44441000,-0.07934812
-40.06976169,4.44441000,-0.09521775
-40.06848169,4.44441000,-0.09521775
-40.06720169,4.44441000,-0.09521775
-40.06592169,4.44441000,-0.09521775
-40.06464169,4.44441000,-0.09521775
-40.06336169,4.44441000,-0.11108740
-40.06208169,4.44441000,-0.09521775
-40.06080169,4.44441000,-0.12695700
-40.05952169,4.44441000,-0.09521775
-40.05824169,4.44441000,-0.11108740
-40.05696169,4.52375900,-0.09521775
-40.05568169,4.44441000,-0.12695700
-40.05440169,4.52375900,-0.12695700
-40.05312169,4.44441000,-0.09521775
-40.05184169,4.44441000,-0.14282660
-40.05056169,4.44441000,-0.12695700
-40.04928169,4.52375900,-0.12695700
-40.04800169,4.44441000,-0.12695700
-40.04672169,4.44441000,-0.12695700
-40.04544169,4.52375900,-0.11108740
-40.04416169,4.52375900,-0.11108740
-40.04288169,4.52375900,-0.12695700
-40.04160169,4.52375900,-0.12695700
-40.04032169,4.52375900,-0.12695700
-40.03904169,4.52375900,-0.11108740
-40.03776169,4.52375900,-0.12695700
-40.03648169,4.52375900,-0.14282660
-40.03520169,4.52375900,-0.09521775
-40.03392169,4.52375900,-0.09521775
-40.03264169,4.52375900,-0.09521775
-40.03136169,4.52375900,-0.09521775
-40.03008169,4.52375900,-0.09521775
-40.02880169,4.52375900,-0.11108740
-40.02752169,4.52375900,-0.11108740
-40.02624169,4.52375900,-0.12695700
-40.02496169,4.52375900,-0.14282660
-40.02368169,4.52375900,-0.09521775
-40.02240169,4.52375900,-0.12695700
-40.02112169,4.52375900,-0.14282660
-40.01984169,4.52375900,-0.14282660
-40.01856169,4.52375900,-0.14282660
-40.01728169,4.52375900,-0.14282660
-40.01600169,4.52375900,-0.12695700
-40.01472169,4.52375900,-0.14282660
-40.01344169,4.52375900,-0.15869620
-40.01216169,4.52375900,-0.12695700
-40.01088169,4.52375900,-0.15869620
-40.00960169,4.52375900,-0.12695700
-40.00832169,4.52375900,-0.11108740
-40.00704169,4.52375900,-0.14282660
-40.00576169,4.52375900,-0.12695700
-40.00448169,4.52375900,-0.12695700
-40.00320169,4.52375900,-0.12695700
-40.00192169,4.52375900,-0.14282660
-40.00064169,4.52375900,-0.11108740
-39.99936169,4.60310700,-0.12695700
-39.99808169,4.52375900,-0.14282660
-39.99680169,4.52375900,-0.14282660
-39.99552169,4.52375900,-0.15869620
-39.99424169,4.52375900,-0.14282660
-39.99296169,4.52375900,-0.15869620
-39.99168169,4.52375900,-0.12695700
