Time,Channel A,Channel B
(ms),(V),(V)

-19.94432781,4.60310700,-0.06347850
-19.94304781,4.60310700,-0.06347850
-19.94176781,4.60310700,-0.07934812
-19.94048781,4.60310700,-0.07934812
-19.93920781,4.60310700,-0.06347850
-19.93792781,4.60310700,-0.09521775
-19.93664781,4.60310700,-0.07934812
-19.93536781,4.60310700,-0.06347850
-19.93408781,4.60310700,-0.04760887
-19.93280781,4.68245500,-0.04760887
-19.93152781,4.60310700,-0.07934812
-19.93024781,4.60310700,-0.06347850
-19.92896781,4.60310700,-0.06347850
-19.92768781,4.60310700,-0.06347850
-19.92640781,4.60310700,-0.06347850
-19.92512781,4.60310700,-0.06347850
-19.92384781,4.68245500,-0.06347850
-19.92256781,4.60310700,-0.06347850
-19.92128781,4.60310700,-0.06347850
-19.92000781,4.68245500,-0.06347850
-19.91872781,4.68245500,-0.09521775
-19.91744781,4.60310700,-0.07934812
-19.91616781,4.60310700,-0.06347850
-19.91488781,4.60310700,-0.09521775
-19.91360781,4.68245500,-0.07934812
-19.91232781,4.60310700,-0.06347850
-19.91104781,4.68245500,-0.07934812
-19.90976781,4.68245500,-0.07934812
-19.90848781,4.68245500,-0.06347850
-19.90720781,4.68245500,-0.07934812
-19.90592781,4.60310700,-0.09521775
-19.90464781,4.60310700,-0.07934812
-19.90336781,4.68245500,-0.09521775
-19.90208781,4.68245500,-0.06347850
-19.90080781,4.68245500,-0.09521775
-19.89952781,4.68245500,-0.06347850
-19.89824781,4.68245500,-0.07934812
-19.89696781,4.68245500,-0.06347850
-19.89568781,4.68245500,-0.07934812
-19.89440781,4.68245500,-0.07934812
-19.89312781,4.68245500,-0.09521775
-19.89184781,4.68245500,-0.07934812
-19.89056781,4.68245500,-0.09521775
-19.88928781,4.68245500,-0.09521775
-19.88800781,4.68245500,-0.09521775
-19.88672781,4.68245500,-0.09521775
-19.88544781,4.68245500,-0.09521775
-19.88416781,4.68245500,-0.09521775
-19.88288781,4.68245500,-0.09521775
-19.88160781,4.68245500,-0.09521775
-19.88032781,4.68245500,-0.11108740
-19.87904781,4.68245500,-0.11108740
-19.87776781,4.68245500,-0.11108740
-19.87648781,4.68245500,-0.11108740
-19.87520781,4.68245500,-0.11108740
-19.87392781,4.68245500,-0.09521775
-19.87264781,4.68245500,-0.09521775
-19.87136781,4.68245500,-0.09521775
-19.87008781,4.68245500,-0.09521775
-19.86880781,4.68245500,-0.09521775
-19.86752781,4.68245500,-0.09521775
-19.86624781,4.68245500,-0.09521775
-19.86496781,4.68245500,-0.09521775
-19.86368781,4.68245500,-0.11108740
-19.86240781,4.76180300,-0.09521775
-19.86112781,4.68245500,-0.09521775
-19.85984781,4.68245500,-0.09521775
-19.85856781,4.68245500,-0.09521775
-19.85728781,4.68245500,-0.09521775
-19.85600781,4.76180300,-0.09521775
-19.85472781,4.76180300,-0.09521775
-19.85344781,4.68245500,-0.11108740
-19.85216781,4.76180300,-0.09521775
-19.85088781,4.76180300,-0.11108740
-19.84960781,4.68245500,-0.11108740
-19.84832781,4.68245500,-0.11108740
-19.84704781,4.76180300,-0.12695700
-19.84576781,4.68245500,-0.11108740
-19.84448781,4.76180300,-0.12695700
-19.84320781,4.68245500,-0.12695700
-19.84192781,4.76180300,-0.09521775
-19.84064781,4.76180300,-0.12695700
-19.83936781,4.76180300,-0.12695700
-19.83808781,4.68245500,-0.12695700
-19.83680781,4.76180300,-0.12695700
-19.83552781,4.76180300,-0.12695700
-19.83424781,4.76180300,-0.11108740
-19.83296781,4.76180300,-0.12695700
-19.83168781,4.76180300,-0.12695700
-19.83040781,4.76180300,-0.11108740
-19.82912781,4.76180300,-0.12695700
-19.82784781,4.76180300,-0.11108740
-19.82656781,4.76180300,-0.11108740
-19.82528781,4.76180300,-0.09521775
-19.82400781,4.76180300,-0.09521775
-19.82272781,4.76180300,-0.09521775
-19.82144781,4.76180300,-0.09521775
-19.82016781,4.76180300,-0.09521775
-19.81888781,4.76180300,-0.09521775
-19.81760781,4.76180300,-0.09521775
-19.81632781,4.76180300,-0.09521775
-19.81504781,4.76180300,-0.11108740
-19.81376781,4.76180300,-0.11108740
-19.81248781,4.76180300,-0.09521775
-19.81120781,4.76180300,-0.12695700
-19.80992781,4.76180300,-0.12695700
-19.80864781,4.76180300,-0.09521775
-19.80736781,4.76180300,-0.09521775
-19.80608781,4.76180300,-0.12695700
-19.80480781,4.76180300,-0.09521775
-19.80352781,4.76180300,-0.11108740
-19.80224781,4.76180300,-0.11108740
-19.80096781,4.76180300,-0.11108740
-19.79968781,4.76180300,-0.12695700
-19.79840781,4.76180300,-0.12695700
-19.79712781,4.76180300,-0.09521775
-19.79584781,4.76180300,-0.12695700
-19.79456781,4.76180300,-0.12695700
-19.79328781,4.76180300,-0.14282660
-19.79200781,4.76180300,-0.09521775
-19.79072781,4.84115100,-0.11108740
-19.78944781,4.76180300,-0.12695700
-19.78816781,4.76180300,-0.11108740
-19.78688781,4.76180300,-0.09521775
-19.78560781,4.76180300,-0.11108740
-19.78432781,4.76180300,-0.12695700
-19.78304781,4.76180300,-0.11108740
-19.78176781,4.76180300,-0.12695700
-19.78048781,4.76180300,-0.11108740
-19.77920781,4.76180300,-0.12695700
-19.77792781,4.76180300,-0.12695700
-19.77664781,4.76180300,-0.11108740
-19.77536781,4.76180300,-0.12695700
-19.77408781,4.76180300,-0.14282660
-19.77280781,4.84115100,-0.09521775
-19.77152781,4.84115100,-0.11108740
-19.77024781,4.84115100,-0.11108740
-19.76896781,4.76180300,-0.14282660
-19.76768781,4.76180300,-0.12695700
-19.76640781,4.76180300,-0.12695700
-19.76512781,4.76180300,-0.14282660
-19.76384781,4.84115100,-0.12695700
-19.76256781,4.76180300,-0.12695700
-19.76128781,4.76180300,-0.11108740
-19.76000781,4.84115100,-0.11108740
-19.75872781,4.84115100,-0.12695700
-19.75744781,4.84115100,-0.11108740
-19.75616781,4.84115100,-0.11108740
-19.75488781,4.84115100,-0.12695700
-19.75360781,4.84115100,-0.12695700
-19.75232781,4.84115100,-0.12695700
-19.75104781,4.84115100,-0.09521775
-19.74976781,4.84115100,-0.11108740
-19.74848781,4.84115100,-0.12695700
-19.74720781,4.84115100,-0.12695700
-19.74592781,4.84115100,-0.11108740
-19.74464781,4.84115100,-0.12695700
-19.74336781,4.84115100,-0.11108740
-19.74208781,4.84115100,-0.12695700
-19.74080781,4.84115100,-0.12695700
-19.73952781,4.84115100,-0.12695700
-19.73824781,4.84115100,-0.12695700
-19.73696781,4.84115100,-0.14282660
-19.73568781,4.84115100,-0.12695700
-19.73440781,4.84115100,-0.15869620
-19.73312781,4.84115100,-0.15869620
-19.73184781,4.84115100,-0.15869620
-19.73056781,4.84115100,-0.14282660
-19.72928781,4.84115100,-0.12695700
-19.72800781,4.84115100,-0.12695700
-19.72672781,4.84115100,-0.12695700
-19.72544781,4.84115100,-0.14282660
-19.72416781,4.84115100,-0.11108740
-19.72288781,4.84115100,-0.12695700
-19.72160781,4.84115100,-0.12695700
-19.72032781,4.84115100,-0.12695700
-19.71904781,4.84115100,-0.12695700
-19.71776781,4.84115100,-0.15869620
-19.71648781,4.84115100,-0.11108740
-19.71520781,4.84115100,-0.12695700
-19.71392781,4.84115100,-0.14282660
-19.71264781,4.84115100,-0.11108740
-19.71136781,4.84115100,-0.12695700
-19.71008781,4.84115100,-0.11108740
-19.70880781,4.84115100,-0.12695700
-19.70752781,4.84115100,-0.11108740
-19.70624781,4.84115100,-0.15869620
-19.70496781,4.84115100,-0.12695700
-19.70368781,4.84115100,-0.14282660
-19.70240781,4.84115100,-0.14282660
-19.70112781,4.84115100,-0.14282660
-19.69984781,4.92049900,-0.15869620
-19.69856781,4.84115100,-0.14282660
-19.69728781,4.84115100,-0.15869620
-19.69600781,4.92049900,-0.17456590
-19.69472781,4.92049900,-0.17456590
-19.69344781,4.92049900,-0.17456590
-19.69216781,4.92049900,-0.15869620
-19.69088781,4.92049900,-0.17456590
-19.68960781,4.84115100,-0.14282660
-19.68832781,4.92049900,-0.17456590
-19.68704781,4.84115100,-0.15869620
-19.68576781,4.92049900,-0.15869620
-19.68448781,4.84115100,-0.15869620
-19.68320781,4.92049900,-0.15869620
-19.68192781,4.84115100,-0.14282660
-19.68064781,4.92049900,-0.12695700
-19.67936781,4.92049900,-0.14282660
-19.67808781,4.92049900,-0.17456590
-19.67680781,4.92049900,-0.15869620
-19.67552781,4.92049900,-0.17456590
-19.67424781,4.92049900,-0.14282660
-19.67296781,4.92049900,-0.17456590
-19.67168781,4.92049900,-0.14282660
-19.67040781,4.92049900,-0.12695700
-19.66912781,4.92049900,-0.14282660
-19.66784781,4.92049900,-0.14282660
-19.66656781,4.92049900,-0.15869620
-19.66528781,4.92049900,-0.15869620
-19.66400781,4.92049900,-0.14282660
-19.66272781,4.92049900,-0.14282660
-19.66144781,4.92049900,-0.17456590
-19.66016781,4.92049900,-0.17456590
-19.65888781,4.92049900,-0.17456590
-19.65760781,4.92049900,-0.17456590
-19.65632781,4.92049900,-0.17456590
-19.65504781,4.92049900,-0.17456590
-19.65376781,4.92049900,-0.17456590
-19.65248781,4.92049900,-0.17456590
-19.65120781,4.92049900,-0.19043550
-19.64992781,4.92049900,-0.17456590
-19.64864781,4.92049900,-0.15869620
-19.64736781,4.92049900,-0.17456590
-19.64608781,4.92049900,-0.17456590
-19.64480781,4.92049900,-0.17456590
-19.64352781,4.92049900,-0.15869620
-19.64224781,4.92049900,-0.19043550
-19.64096781,4.92049900,-0.17456590
-19.63968781,4.92049900,-0.17456590
-19.63840781,4.92049900,-0.15869620
-19.63712781,4.92049900,-0.15869620
-19.63584781,4.92049900,-0.15869620
-19.63456781,4.92049900,-0.17456590
-19.63328781,4.92049900,-0.17456590
-19.63200781,4.92049900,-0.14282660
-19.63072781,4.92049900,-0.15869620
-19.62944781,4.92049900,-0.17456590
-19.62816781,4.92049900,-0.17456590
-19.62688781,4.92049900,-0.15869620
-19.62560781,4.92049900,-0.17456590
-19.62432781,4.92049900,-0.17456590
-19.62304781,4.99984700,-0.17456590
-19.62176781,4.92049900,-0.19043550
-19.62048781,4.92049900,-0.17456590
-19.61920781,4.92049900,-0.17456590
-19.61792781,4.92049900,-0.17456590
-19.61664781,4.92049900,-0.17456590
-19.61536781,4.99984700,-0.17456590
-19.61408781,4.92049900,-0.19043550
-19.61280781,4.99984700,-0.17456590
-19.61152781,4.99984700,-0.19043550
-19.61024781,4.92049900,-0.17456590
-19.60896781,4.99984700,-0.19043550
-19.60768781,4.99984700,-0.17456590
-19.60640781,4.92049900,-0.17456590
-19.60512781,4.92049900,-0.15869620
-19.60384781,4.92049900,-0.19043550
-19.60256781,4.99984700,-0.12695700
-19.60128781,4.99984700,-0.19043550
-19.60000781,4.99984700,-0.17456590
-19.59872781,4.99984700,-0.17456590
-19.59744781,4.99984700,-0.19043550
-19.59616781,4.99984700,-0.19043550
-19.59488781,4.99984700,-0.17456590
-19.59360781,4.99984700,-0.19043550
-19.59232781,4.99984700,-0.17456590
-19.59104781,4.99984700,-0.17456590
-19.58976781,4.99984700,-0.19043550
-19.58848781,4.99984700,-0.19043550
-19.58720781,4.99984700,-0.19043550
-19.58592781,4.99984700,-0.19043550
-19.58464781,4.99984700,-0.20630510
-19.58336781,4.99984700,-0.19043550
-19.58208781,4.99984700,-0.19043550
-19.58080781,4.99984700,-0.17456590
-19.57952781,4.99984700,-0.19043550
-19.57824781,4.99984700,-0.17456590
-19.57696781,4.99984700,-0.17456590
-19.57568781,4.99984700,-0.17456590
-19.57440781,4.99984700,-0.17456590
-19.57312781,4.99984700,-0.17456590
-19.57184781,4.99984700,-0.17456590
-19.57056781,4.99984700,-0.17456590
-19.56928781,4.99984700,-0.15869620
-19.56800781,4.99984700,-0.17456590
-19.56672781,4.99984700,-0.17456590
-19.56544781,4.99984700,-0.14282660
-19.56416781,4.99984700,-0.17456590
-19.56288781,4.99984700,-0.17456590
-19.56160781,4.99984700,-0.17456590
-19.56032781,4.99984700,-0.17456590
-19.55904781,4.99984700,-0.17456590
-19.55776781,4.99984700,-0.17456590
-19.55648781,4.99984700,-0.17456590
-19.55520781,4.99984700,-0.17456590
-19.55392781,4.99984700,-0.17456590
-19.55264781,4.99984700,-0.17456590
-19.55136781,4.99984700,-0.15869620
-19.55008781,4.99984700,-0.19043550
-19.54880781,5.07919500,-0.17456590
-19.54752781,4.99984700,-0.17456590
-19.54624781,4.99984700,-0.17456590
-19.54496781,4.99984700,-0.20630510
-19.54368781,4.99984700,-0.20630510
-19.54240781,5.07919500,-0.17456590
-19.54112781,4.99984700,-0.19043550
-19.53984781,5.07919500,-0.15869620
-19.53856781,4.99984700,-0.17456590
-19.53728781,4.99984700,-0.15869620
-19.53600781,5.07919500,-0.15869620
-19.53472781,4.99984700,-0.19043550
-19.53344781,5.07919500,-0.17456590
-19.53216781,5.07919500,-0.15869620
-19.53088781,5.07919500,-0.17456590
-19.52960781,5.07919500,-0.17456590
-19.52832781,5.07919500,-0.17456590
-19.52704781,4.99984700,-0.17456590
-19.52576781,5.07919500,-0.15869620
-19.52448781,4.99984700,-0.17456590
-19.52320781,5.07919500,-0.15869620
-19.52192781,4.99984700,-0.17456590
-19.52064781,5.07919500,-0.14282660
-19.51936781,5.07919500,-0.17456590
-19.51808781,5.07919500,-0.15869620
-19.51680781,5.07919500,-0.15869620
-19.51552781,5.07919500,-0.15869620
-19.51424781,5.07919500,-0.17456590
-19.51296781,5.07919500,-0.17456590
-19.51168781,5.07919500,-0.17456590
-19.51040781,4.99984700,-0.17456590
-19.50912781,5.07919500,-0.15869620
-19.50784781,5.07919500,-0.17456590
-19.50656781,5.07919500,-0.17456590
-19.50528781,5.07919500,-0.17456590
-19.50400781,5.07919500,-0.17456590
-19.50272781,5.07919500,-0.17456590
-19.50144781,5.07919500,-0.17456590
-19.50016781,5.07919500,-0.15869620
-19.49888781,5.07919500,-0.17456590
-19.49760781,5.07919500,-0.17456590
-19.49632781,5.07919500,-0.17456590
-19.49504781,5.07919500,-0.17456590
-19.49376781,5.07919500,-0.17456590
-19.49248781,5.07919500,-0.17456590
-19.49120781,5.07919500,-0.17456590
-19.48992781,5.07919500,-0.17456590
-19.48864781,5.07919500,-0.17456590
-19.48736781,5.07919500,-0.15869620
-19.48608781,5.07919500,-0.15869620
-19.48480781,5.07919500,-0.17456590
-19.48352781,5.07919500,-0.15869620
-19.48224781,5.07919500,-0.17456590
-19.48096781,5.07919500,-0.17456590
-19.47968781,5.07919500,-0.17456590
-19.47840781,5.07919500,-0.19043550
-19.47712781,5.07919500,-0.19043550
-19.47584781,5.07919500,-0.17456590
-19.47456781,5.07919500,-0.19043550
-19.47328781,5.07919500,-0.17456590
-19.47200781,5.07919500,-0.19043550
-19.47072781,5.07919500,-0.19043550
-19.46944781,5.07919500,-0.17456590
-19.46816781,5.07919500,-0.19043550
-19.46688781,5.07919500,-0.17456590
-19.46560781,5.07919500,-0.17456590
-19.46432781,5.07919500,-0.17456590
-19.46304781,5.07919500,-0.20630510
-19.46176781,5.07919500,-0.17456590
-19.46048781,5.07919500,-0.15869620
-19.45920781,5.07919500,-0.19043550
-19.45792781,5.07919500,-0.17456590
-19.45664781,5.07919500,-0.17456590
-19.45536781,5.07919500,-0.17456590
-19.45408781,5.07919500,-0.17456590
-19.45280781,5.07919500,-0.17456590
-19.45152781,5.07919500,-0.20630510
-19.45024781,5.07919500,-0.19043550
-19.44896781,5.07919500,-0.17456590
-19.44768781,5.07919500,-0.17456590
-19.44640781,5.07919500,-0.19043550
-19.44512781,5.07919500,-0.19043550
-19.44384781,5.07919500,-0.19043550
-19.44256781,5.07919500,-0.19043550
-19.44128781,5.15854400,-0.19043550
-19.44000781,5.15854400,-0.20630510
-19.43872781,5.15854400,-0.22217470
-19.43744781,5.15854400,-0.22217470
-19.43616781,5.07919500,-0.20630510
-19.43488781,5.15854400,-0.19043550
-19.43360781,5.15854400,-0.20630510
-19.43232781,5.15854400,-0.22217470
-19.43104781,5.15854400,-0.22217470
-19.42976781,5.15854400,-0.19043550
-19.42848781,5.15854400,-0.20630510
-19.42720781,5.15854400,-0.19043550
-19.42592781,5.15854400,-0.20630510
-19.42464781,5.15854400,-0.19043550
-19.42336781,5.15854400,-0.17456590
-19.42208781,5.15854400,-0.19043550
-19.42080781,5.15854400,-0.17456590
-19.41952781,5.15854400,-0.17456590
-19.41824781,5.15854400,-0.19043550
-19.41696781,5.15854400,-0.19043550
-19.41568781,5.15854400,-0.19043550
-19.41440781,5.15854400,-0.19043550
-19.41312781,5.15854400,-0.22217470
-19.41184781,5.15854400,-0.19043550
-19.41056781,5.15854400,-0.22217470
-19.40928781,5.15854400,-0.22217470
-19.40800781,5.15854400,-0.22217470
-19.40672781,5.15854400,-0.20630510
-19.40544781,5.15854400,-0.22217470
-19.40416781,5.15854400,-0.22217470
-19.40288781,5.15854400,-0.20630510
-19.40160781,5.15854400,-0.22217470
-19.40032781,5.15854400,-0.22217470
-19.39904781,5.15854400,-0.20630510
-19.39776781,5.15854400,-0.22217470
-19.39648781,5.15854400,-0.23804440
-19.39520781,5.15854400,-0.22217470
-19.39392781,5.15854400,-0.23804440
-19.39264781,5.15854400,-0.22217470
-19.39136781,5.15854400,-0.22217470
-19.39008781,5.15854400,-0.22217470
-19.38880781,5.15854400,-0.22217470
-19.38752781,5.15854400,-0.22217470
-19.38624781,5.15854400,-0.22217470
-19.38496781,5.15854400,-0.22217470
-19.38368781,5.15854400,-0.22217470
-19.38240781,5.15854400,-0.20630510
-19.38112781,5.23789200,-0.22217470
-19.37984781,5.15854400,-0.22217470
-19.37856781,5.15854400,-0.22217470
-19.37728781,5.23789200,-0.22217470
-19.37600781,5.15854400,-0.20630510
-19.37472781,5.15854400,-0.22217470
-19.37344781,5.15854400,-0.22217470
-19.37216781,5.15854400,-0.22217470
-19.37088781,5.15854400,-0.22217470
-19.36960781,5.15854400,-0.23804440
-19.36832781,5.15854400,-0.23804440
-19.36704781,5.23789200,-0.23804440
-19.36576781,5.15854400,-0.22217470
-19.36448781,5.15854400,-0.22217470
-19.36320781,5.15854400,-0.23804440
-19.36192781,5.23789200,-0.22217470
-19.36064781,5.23789200,-0.22217470
-19.35936781,5.23789200,-0.23804440
-19.35808781,5.23789200,-0.22217470
-19.35680781,5.23789200,-0.23804440
-19.35552781,5.23789200,-0.25391400
-19.35424781,5.23789200,-0.25391400
-19.35296781,5.23789200,-0.25391400
-19.35168781,5.23789200,-0.22217470
-19.35040781,5.23789200,-0.22217470
-19.34912781,5.23789200,-0.23804440
-19.34784781,5.23789200,-0.22217470
-19.34656781,5.23789200,-0.25391400
-19.34528781,5.23789200,-0.23804440
-19.34400781,5.23789200,-0.23804440
-19.34272781,5.23789200,-0.22217470
-19.34144781,5.23789200,-0.23804440
-19.34016781,5.23789200,-0.22217470
-19.33888781,5.23789200,-0.22217470
-19.33760781,5.23789200,-0.23804440
-19.33632781,5.23789200,-0.22217470
-19.33504781,5.23789200,-0.22217470
-19.33376781,5.23789200,-0.22217470
-19.33248781,5.23789200,-0.23804440
-19.33120781,5.23789200,-0.22217470
-19.32992781,5.23789200,-0.23804440
-19.32864781,5.23789200,-0.22217470
-19.32736781,5.23789200,-0.25391400
-19.32608781,5.23789200,-0.22217470
-19.32480781,5.23789200,-0.23804440
-19.32352781,5.23789200,-0.22217470
-19.32224781,5.23789200,-0.22217470
-19.32096781,5.23789200,-0.22217470
-19.31968781,5.23789200,-0.20630510
-19.31840781,5.23789200,-0.22217470
-19.31712781,5.23789200,-0.22217470
-19.31584781,5.23789200,-0.22217470
-19.31456781,5.23789200,-0.23804440
-19.31328781,5.23789200,-0.20630510
-19.31200781,5.23789200,-0.20630510
-19.31072781,5.23789200,-0.22217470
-19.30944781,5.23789200,-0.20630510
-19.30816781,5.23789200,-0.22217470
-19.30688781,5.23789200,-0.19043550
-19.30560781,5.23789200,-0.20630510
-19.30432781,5.23789200,-0.22217470
-19.30304781,5.23789200,-0.20630510
-19.30176781,5.23789200,-0.20630510
-19.30048781,5.23789200,-0.22217470
-19.29920781,5.23789200,-0.22217470
-19.29792781,5.23789200,-0.22217470
-19.29664781,5.23789200,-0.20630510
-19.29536781,5.23789200,-0.20630510
-19.29408781,5.23789200,-0.22217470
-19.29280781,5.31724000,-0.22217470
-19.29152781,5.23789200,-0.22217470
-19.29024781,5.23789200,-0.22217470
-19.28896781,5.23789200,-0.22217470
-19.28768781,5.31724000,-0.22217470
-19.28640781,5.31724000,-0.22217470
-19.28512781,5.31724000,-0.22217470
-19.28384781,5.31724000,-0.20630510
-19.28256781,5.31724000,-0.22217470
-19.28128781,5.23789200,-0.22217470
-19.28000781,5.31724000,-0.19043550
-19.27872781,5.23789200,-0.20630510
-19.27744781,5.31724000,-0.19043550
-19.27616781,5.31724000,-0.22217470
-19.27488781,5.31724000,-0.19043550
-19.27360781,5.31724000,-0.19043550
-19.27232781,5.31724000,-0.22217470
-19.27104781,5.31724000,-0.19043550
-19.26976781,5.23789200,-0.19043550
-19.26848781,5.31724000,-0.20630510
-19.26720781,5.31724000,-0.19043550
-19.26592781,5.31724000,-0.20630510
-19.26464781,5.31724000,-0.20630510
-19.26336781,5.31724000,-0.20630510
-19.26208781,5.31724000,-0.19043550
-19.26080781,5.31724000,-0.22217470
-19.25952781,5.31724000,-0.22217470
-19.25824781,5.31724000,-0.22217470
-19.25696781,5.31724000,-0.22217470
-19.25568781,5.31724000,-0.22217470
-19.25440781,5.31724000,-0.22217470
-19.25312781,5.31724000,-0.23804440
-19.25184781,5.31724000,-0.22217470
-19.25056781,5.31724000,-0.25391400
-19.24928781,5.31724000,-0.25391400
-19.24800781,5.31724000,-0.22217470
